1f0235c1|ap_southeast_1_c4_8xlarge,baf028ce|ap_southeast_1_c5_18xlarge,89f11941|ap_southeast_1_c5_18xlarge,7f44a7c2|ap_southeast_1_c5_2xlarge,d708d7ed|ap_southeast_1_c5_4xlarge,3821f37b|ap_southeast_1_c5_large,37ab2313|ap_southeast_1_d2_2xlarge,4c5b7786|ap_southeast_1_d2_4xlarge,cd835534|ap_southeast_1_d2_8xlarge,db14f947|ap_southeast_1_d2_xlarge,4b3631b2|ap_southeast_1_g2_2xlarge,7da2b603|ap_southeast_1_i3_16xlarge,e98d8844|ap_southeast_1_i3_large,115f6f61|ap_southeast_1_i3_large,ca67a388|ap_southeast_1_i3_xlarge,132a2fe0|ap_southeast_1_i3_xlarge,df8ff112|ap_southeast_1_m1_small,acc880ec|ap_southeast_1_m2_4xlarge,743c8f20|ap_southeast_1_m4_10xlarge,b848d3c7|ap_southeast_1_m4_16xlarge,170f5e94|ap_southeast_1_m4_2xlarge,5d16d50b|ap_southeast_1_m4_2xlarge,e75fedee|ap_southeast_1_m4_xlarge,5bce8645|ap_southeast_1_m5_4xlarge,d59dbdec|ap_southeast_1_m5_large,444b82cc|ap_southeast_1_m5_xlarge,679e80d8|ap_southeast_1_r4_2xlarge,868f48a7|ap_southeast_1_r4_4xlarge,fa1d103a|ap_southeast_1_r4_4xlarge,12f56ce7|ap_southeast_1_r4_xlarge,61f545de|ap_southeast_1_z1d_2xlarge,7268cf61|ap_southeast_1_z1d_2xlarge,ba83b2be|ap_southeast_1_z1d_3xlarge,fcc2e624|ap_southeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f09806a9|ap_southeast_1_c4_2xlarge,ebe67ef1|ap_southeast_1_c4_4xlarge,05baf902|ap_southeast_1_c4_4xlarge,f24c509d|ap_southeast_1_c4_4xlarge,8738ce70|ap_southeast_1_c5_2xlarge,c7a7725e|ap_southeast_1_c5_9xlarge,0039e2f6|ap_southeast_1_c5_xlarge,dd754e1c|ap_southeast_1_c5_xlarge,7fb9210d|ap_southeast_1_c5_xlarge,e0a8e62d|ap_southeast_1_c5_xlarge,2294b086|ap_southeast_1_d2_4xlarge,e328d729|ap_southeast_1_i3_2xlarge,5d256815|ap_southeast_1_i3_8xlarge,cfce4e73|ap_southeast_1_m1_large,e2b5d77c|ap_southeast_1_m4_10xlarge,7904479e|ap_southeast_1_m4_16xlarge,95b4f178|ap_southeast_1_m4_2xlarge,4a430834|ap_southeast_1_m4_xlarge,673791b6|ap_southeast_1_m4_xlarge,3e852101|ap_southeast_1_m5_2xlarge,e8ddb0cd|ap_southeast_1_m5_4xlarge,38f685ed|ap_southeast_1_m5_xlarge,ddaf5557|ap_southeast_1_p2_xlarge,3de551e7|ap_southeast_1_r4_2xlarge,b6570bdd|ap_southeast_1_t2_xlarge,5d072a6e|ap_southeast_1_t2_xlarge,5ceef00d|ap_southeast_1_z1d_2xlarge,0219c39b|ap_southeast_1_z1d_2xlarge,42c39fdb|ap_southeast_1_z1d_6xlarge,6b1e47a5|ap_southeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4758ab16|ap_southeast_1_c1_xlarge,8021524e|ap_southeast_1_c4_2xlarge,0f08a1b4|ap_southeast_1_c5_18xlarge,fb44ccf8|ap_southeast_1_c5_4xlarge,bc5b2fcf|ap_southeast_1_c5_large,2b1a2818|ap_southeast_1_c5_large,2a9505b8|ap_southeast_1_d2_4xlarge,60e31984|ap_southeast_1_i3_2xlarge,25fc8d46|ap_southeast_1_i3_large,48357c56|ap_southeast_1_i3_xlarge,10bfcbe5|ap_southeast_1_m4_10xlarge,fe896b8c|ap_southeast_1_m4_large,798fdc84|ap_southeast_1_m5_12xlarge,fbf10025|ap_southeast_1_m5_2xlarge,ff182bf6|ap_southeast_1_m5_4xlarge,9ced6f95|ap_southeast_1_r4_8xlarge,7ed7a3ad|ap_southeast_1_r4_xlarge,906e2199|ap_southeast_1_z1d_12xlarg,1fb0b7c2|ap_southeast_1_z1d_3xlarge,64a76bb3|ap_southeast_1_z1d_6xlarge,174acbf2|ap_southeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ea97870|ap_southeast_1_c4_2xlarge,45fca59c|ap_southeast_1_c4_8xlarge,b9618d39|ap_southeast_1_c4_large,5ab6f7c9|ap_southeast_1_c4_xlarge,4620f7bd|ap_southeast_1_c5_4xlarge,bc71b00f|ap_southeast_1_d2_8xlarge,9f11d8b0|ap_southeast_1_i3_4xlarge,618c1ba3|ap_southeast_1_i3_large,d7c366ef|ap_southeast_1_m1_xlarge,ea6e9459|ap_southeast_1_m2_xlarge,9fe5bded|ap_southeast_1_m4_16xlarge,286a43cc|ap_southeast_1_m4_2xlarge,1e39830f|ap_southeast_1_m4_4xlarge,4268f925|ap_southeast_1_m5_12xlarge,face1307|ap_southeast_1_m5_24xlarge,96a444d9|ap_southeast_1_r4_8xlarge,8a19e602|ap_southeast_1_r4_8xlarge,0c793c41|ap_southeast_1_r4_large,dc120ee3|ap_southeast_1_r4_large,0f8b7950|ap_southeast_1_t2_small,c29ed6cd|ap_southeast_1_x1_16xlarge,d35b79da|ap_southeast_1_z1d_3xlarge,9a7e1977|ap_southeast_1_z1d_3xlarge,28c719ce|ap_southeast_1_z1d_3xlarge,38ab738e|ap_southeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574b1d17|ap_southeast_1_c4_large,026ae45b|ap_southeast_1_c4_xlarge,6d5e74e3|ap_southeast_1_c5_9xlarge,7fb4a4ca|ap_southeast_1_g2_8xlarge,208e4e44|ap_southeast_1_i3_2xlarge,b9af5dc4|ap_southeast_1_i3_large,f80f41c0|ap_southeast_1_m4_10xlarge,34eba992|ap_southeast_1_m4_2xlarge,8bf9da83|ap_southeast_1_m4_xlarge,525667bb|ap_southeast_1_m5_xlarge,376c29e3|ap_southeast_1_p2_8xlarge,236061b3|ap_southeast_1_p2_xlarge,3c03853f|ap_southeast_1_r4_2xlarge,98f18683|ap_southeast_1_r4_4xlarge,de193939|ap_southeast_1_t2_small,7c6bf189|ap_southeast_1_t2_xlarge,c6e94a5e|ap_southeast_1_x1_16xlarge,63f1230f|ap_southeast_1_x1_32xlarge,27eab1a6|ap_southeast_1_z1d_12xlarg,e9955651|ap_southeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c64494cd|ap_southeast_1_c4_4xlarge,a9382463|ap_southeast_1_c4_8xlarge,80cf349e|ap_southeast_1_c4_8xlarge,005aa82d|ap_southeast_1_c5_9xlarge,eb496d21|ap_southeast_1_c5_9xlarge,0fa65406|ap_southeast_1_c5_9xlarge,b36e60fc|ap_southeast_1_c5_large,c1992063|ap_southeast_1_c5_large,8214022e|ap_southeast_1_c5_xlarge,c48619d6|ap_southeast_1_g2_2xlarge,479ec5ba|ap_southeast_1_i3_2xlarge,7b05a75e|ap_southeast_1_m2_2xlarge,5b354b1c|ap_southeast_1_m4_10xlarge,22d4c5f6|ap_southeast_1_m4_10xlarge,8502e9c4|ap_southeast_1_m4_10xlarge,401eb81d|ap_southeast_1_m4_16xlarge,8a2f5e6e|ap_southeast_1_m5_large,98b41f5a|ap_southeast_1_r4_large,80975fdd|ap_southeast_1_t2_large,213cf677|ap_southeast_1_t2_small,c92f2192|ap_southeast_1_x1_16xlarge,9373894e|ap_southeast_1_z1d_2xlarge,3409d1fc|ap_southeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c3b59ef8|ap_southeast_1_c4_2xlarge,509fea06|ap_southeast_1_c4_2xlarge,f1378aaa|ap_southeast_1_c4_4xlarge,7abcd95f|ap_southeast_1_c4_large,5010b7a1|ap_southeast_1_c4_large,b11efff4|ap_southeast_1_c5_4xlarge,be27f852|ap_southeast_1_c5_large,80666195|ap_southeast_1_i3_16xlarge,3d2fd9a7|ap_southeast_1_i3_2xlarge,325f383d|ap_southeast_1_i3_4xlarge,54321f2d|ap_southeast_1_i3_8xlarge,102eb93e|ap_southeast_1_i3_8xlarge,2b657896|ap_southeast_1_i3_8xlarge,de4a62ed|ap_southeast_1_m1_medium,13a03c36|ap_southeast_1_m4_2xlarge,9d3d7d59|ap_southeast_1_m4_2xlarge,4b44b00b|ap_southeast_1_m5_24xlarge,787789ef|ap_southeast_1_m5_4xlarge,8c4cf142|ap_southeast_1_m5_xlarge,00c13eab|ap_southeast_1_m5_xlarge,d418125d|ap_southeast_1_p2_16xlarge,d2eb75ec|ap_southeast_1_r4_16xlarge,8dfeae76|ap_southeast_1_r4_2xlarge,0f51488c|ap_southeast_1_r4_8xlarge,8daeb22a|ap_southeast_1_t2_micro,87d8ef39|ap_southeast_1_z1d_12xlarg,be9a397a|ap_southeast_1_z1d_2xlarge,3a6b10fc|ap_southeast_1_z1d_2xlarge,a14c6b06|ap_southeast_1_z1d_6xlarge,c4fb10ed|ap_southeast_1_z1d_6xlarge,de18625f|ap_southeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c70b6edf|ap_southeast_1_c1_medium,9d95210a|ap_southeast_1_c4_8xlarge,e950f1d2|ap_southeast_1_c4_large,827b3049|ap_southeast_1_c5_18xlarge,3f9cc0f0|ap_southeast_1_c5_2xlarge,a605acba|ap_southeast_1_c5_4xlarge,d02c3054|ap_southeast_1_c5_9xlarge,38b17a9c|ap_southeast_1_d2_8xlarge,4543278e|ap_southeast_1_g2_2xlarge,dfca5927|ap_southeast_1_i3_2xlarge,dd3efd3a|ap_southeast_1_i3_4xlarge,c643a0bd|ap_southeast_1_m4_2xlarge,e56c453a|ap_southeast_1_m5_2xlarge,d4115618|ap_southeast_1_m5_4xlarge,2be17e03|ap_southeast_1_m5_large,3789418a|ap_southeast_1_m5_xlarge,629ce66a|ap_southeast_1_r4_16xlarge,773f08f3|ap_southeast_1_r4_4xlarge,bce8ee7f|ap_southeast_1_r4_xlarge,817d6b9c|ap_southeast_1_x1_16xlarge,c79e1547|ap_southeast_1_z1d_12xlarg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aa7372f2|ap_southeast_1_c4_2xlarge,638668e4|ap_southeast_1_c5_4xlarge,2bed34e9|ap_southeast_1_c5_xlarge,9adeffcd|ap_southeast_1_d2_4xlarge,987a714f|ap_southeast_1_m4_16xlarge,5e2e0e3f|ap_southeast_1_m4_16xlarge,34d1756c|ap_southeast_1_m4_4xlarge,64c35b54|ap_southeast_1_m4_xlarge,917f54c9|ap_southeast_1_m4_xlarge,81ddb741|ap_southeast_1_m5_24xlarge,edf72688|ap_southeast_1_m5_2xlarge,b8f01a63|ap_southeast_1_m5_4xlarge,1afb3b2e|ap_southeast_1_m5_4xlarge,e24d1b27|ap_southeast_1_r4_2xlarge,6c2b5cfd|ap_southeast_1_r4_8xlarge,ae3a59d4|ap_southeast_1_r4_large,522376d9|ap_southeast_1_t2_2xlarge,a8f24203|ap_southeast_1_z1d_3xlarge,f90d9f9c|ap_southeast_1_z1d_6xlarge,254d8f48|ap_southeast_1_z1d_6xlarge,c64323ba|ap_southeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1b6af1fe|ap_southeast_1_c4_4xlarge,1b368bcc|ap_southeast_1_c4_xlarge,592e986b|ap_southeast_1_c5_9xlarge,8e035883|ap_southeast_1_c5_xlarge,def94ddd|ap_southeast_1_d2_2xlarge,15779c3a|ap_southeast_1_d2_4xlarge,ac201a0f|ap_southeast_1_g2_2xlarge,4e95825b|ap_southeast_1_i3_large,2c705e50|ap_southeast_1_i3_xlarge,27e29cba|ap_southeast_1_m4_16xlarge,99cd9804|ap_southeast_1_m5_24xlarge,94f67d02|ap_southeast_1_m5_xlarge,2ca4432c|ap_southeast_1_p2_8xlarge,9c0874d0|ap_southeast_1_r4_16xlarge,a2fa1709|ap_southeast_1_r4_2xlarge,236b732b|ap_southeast_1_r4_8xlarge,3344d181|ap_southeast_1_t2_2xlarge,1752c3d0|ap_southeast_1_z1d_12xlarg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642b0770|ap_southeast_1_c4_8xlarge,f2835a05|ap_southeast_1_c4_xlarge,e974dbad|ap_southeast_1_c4_xlarge,f9019cf3|ap_southeast_1_c5_4xlarge,53987eff|ap_southeast_1_c5_4xlarge,cb92c8d9|ap_southeast_1_c5_large,a17e3a2f|ap_southeast_1_c5_large,1839a9dc|ap_southeast_1_i3_16xlarge,efe9bc82|ap_southeast_1_i3_8xlarge,3ac008ca|ap_southeast_1_i3_8xlarge,3496370a|ap_southeast_1_i3_large,92ee61eb|ap_southeast_1_i3_xlarge,cd196dfd|ap_southeast_1_i3_xlarge,b5384927|ap_southeast_1_m1_xlarge,5450d4dc|ap_southeast_1_m4_10xlarge,37fd05e1|ap_southeast_1_m4_16xlarge,aa20645a|ap_southeast_1_m4_16xlarge,e77f3f2f|ap_southeast_1_m5_24xlarge,d1f4bbdb|ap_southeast_1_m5_24xlarge,06e7687b|ap_southeast_1_m5_4xlarge,ddcbd98e|ap_southeast_1_m5_large,bf413c2d|ap_southeast_1_r4_4xlarge,356fb8f7|ap_southeast_1_r4_8xlarge,63eecb9f|ap_southeast_1_r4_xlarge,f2f39157|ap_southeast_1_t2_micro,3930019a|ap_southeast_1_x1_32xlarge,23faa95b|ap_southeast_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0eaaaf75|ap_southeast_1_c4_4xlarge,8008c46a|ap_southeast_1_c4_8xlarge,fb32b934|ap_southeast_1_c4_8xlarge,d59b4265|ap_southeast_1_c4_xlarge,38f0d549|ap_southeast_1_c5_9xlarge,51890335|ap_southeast_1_c5_9xlarge,9fb30f1f|ap_southeast_1_c5_xlarge,6fce57dd|ap_southeast_1_d2_xlarge,51ea8426|ap_southeast_1_d2_xlarge,9135ff03|ap_southeast_1_d2_xlarge,ceb9bba2|ap_southeast_1_i3_2xlarge,78bacf86|ap_southeast_1_i3_large,3c05d89b|ap_southeast_1_i3_xlarge,f71923a1|ap_southeast_1_m4_16xlarge,2e68a8a9|ap_southeast_1_m4_16xlarge,1eea2f40|ap_southeast_1_m5_12xlarge,0432b01e|ap_southeast_1_m5_24xlarge,45bb3ac9|ap_southeast_1_m5_4xlarge,d072cf25|ap_southeast_1_t2_2xlarge,a19393ba|ap_southeast_1_t2_micro,2f2c7c45|ap_southeast_1_x1_32xlarge,aacd0407|ap_southeast_1_z1d_2xlarge,7194fde9|ap_southeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d5a2af0d|ap_southeast_1_c4_4xlarge,aaf62aab|ap_southeast_1_c5_2xlarge,2d441c9a|ap_southeast_1_c5_xlarge,7a661b69|ap_southeast_1_d2_4xlarge,20ed1e55|ap_southeast_1_d2_8xlarge,26efbf61|ap_southeast_1_i3_2xlarge,fa26a0d4|ap_southeast_1_i3_8xlarge,1a519090|ap_southeast_1_i3_large,e335678b|ap_southeast_1_m2_4xlarge,e064b435|ap_southeast_1_m4_10xlarge,fb89e00f|ap_southeast_1_m4_16xlarge,7f766f64|ap_southeast_1_m5_12xlarge,87f3eda5|ap_southeast_1_m5_2xlarge,64046195|ap_southeast_1_m5_2xlarge,6e7dbbb2|ap_southeast_1_m5_4xlarge,b6e38ffc|ap_southeast_1_m5_4xlarge,cfcaea9e|ap_southeast_1_m5_xlarge,4f125f63|ap_southeast_1_r4_4xlarge,3f65c4f1|ap_southeast_1_r4_4xlarge,5bb6ea66|ap_southeast_1_t2_micro,175b6fd3|ap_southeast_1_z1d_12xlarg,b4cc5251|ap_southeast_1_z1d_12xlarg,209aafac|ap_southeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6b675765|ap_southeast_1_c4_2xlarge,52930a59|ap_southeast_1_c4_large,2bfeaafa|ap_southeast_1_c4_large,6487f387|ap_southeast_1_c4_xlarge,87044dc9|ap_southeast_1_c5_2xlarge,1d29c777|ap_southeast_1_c5_2xlarge,39a2b51a|ap_southeast_1_c5_4xlarge,488c4928|ap_southeast_1_c5_4xlarge,e41d607b|ap_southeast_1_d2_2xlarge,ab0b5137|ap_southeast_1_d2_4xlarge,57662b26|ap_southeast_1_d2_4xlarge,517d28f6|ap_southeast_1_d2_8xlarge,2b80122a|ap_southeast_1_d2_xlarge,67e3cedf|ap_southeast_1_i3_16xlarge,2960d251|ap_southeast_1_i3_2xlarge,e5839cec|ap_southeast_1_i3_xlarge,f6ffe0ae|ap_southeast_1_i3_xlarge,182dc907|ap_southeast_1_m4_16xlarge,6fd30d2f|ap_southeast_1_m4_large,7b80a730|ap_southeast_1_m5_12xlarge,e6baa78e|ap_southeast_1_p2_16xlarge,cca611f9|ap_southeast_1_r4_8xlarge,de911072|ap_southeast_1_t2_2xlarge,4c5f6f69|ap_southeast_1_t2_medium,fc36731b|ap_southeast_1_t2_micro,e9ac336d|ap_southeast_1_t2_nano,48d3f650|ap_southeast_1_x1_16xlarge,b2e1ee66|ap_southeast_1_x1_32xlarge,9805c820|ap_southeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9e00ed24|ap_southeast_1_c1_medium,fc626900|ap_southeast_1_c4_8xlarge,aa878b70|ap_southeast_1_c4_large,6867603b|ap_southeast_1_c4_large,2cc199f1|ap_southeast_1_c4_large,f3e4f386|ap_southeast_1_c4_large,eb2f9d76|ap_southeast_1_c5_2xlarge,00e1db63|ap_southeast_1_c5_2xlarge,1295ff02|ap_southeast_1_c5_4xlarge,ba48b84f|ap_southeast_1_d2_2xlarge,61a651eb|ap_southeast_1_d2_xlarge,67932442|ap_southeast_1_i3_8xlarge,ab9d15b4|ap_southeast_1_i3_8xlarge,a5d251ed|ap_southeast_1_m4_10xlarge,a39f7852|ap_southeast_1_m4_2xlarge,01fbc11c|ap_southeast_1_m5_large,71ceea1d|ap_southeast_1_m5_large,ff01fdf6|ap_southeast_1_m5_xlarge,811aceef|ap_southeast_1_p2_16xlarge,e7ead01d|ap_southeast_1_r4_4xlarge,df01304f|ap_southeast_1_t2_large,b3b1685d|ap_southeast_1_x1_32xlarge,660e4212|ap_southeast_1_z1d_2xlarge,de266cc1|ap_southeast_1_z1d_3xlarge,c8df24ff|ap_southeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9a5743ca|ap_southeast_1_c1_xlarge,b16e4c24|ap_southeast_1_c4_2xlarge,75e21f15|ap_southeast_1_c4_large,3c584226|ap_southeast_1_c5_18xlarge,55529e73|ap_southeast_1_c5_4xlarge,8dbe49b4|ap_southeast_1_c5_4xlarge,6294f457|ap_southeast_1_c5_4xlarge,ae5ead4f|ap_southeast_1_c5_9xlarge,bc444d19|ap_southeast_1_d2_4xlarge,3178aaff|ap_southeast_1_d2_xlarge,4ac07be0|ap_southeast_1_i3_large,9578fab1|ap_southeast_1_m5_24xlarge,86399da1|ap_southeast_1_m5_2xlarge,4bee7e81|ap_southeast_1_m5_2xlarge,1f13b437|ap_southeast_1_m5_large,f16d86e3|ap_southeast_1_p2_16xlarge,29e0abd2|ap_southeast_1_r4_16xlarge,ad3bca8e|ap_southeast_1_r4_4xlarge,ffc55400|ap_southeast_1_r4_8xlarge,5235cff1|ap_southeast_1_r4_8xlarge,d196745e|ap_southeast_1_r4_large,13ea716d|ap_southeast_1_r4_xlarge,b4c785f6|ap_southeast_1_r4_xlarge,11be8a5e|ap_southeast_1_t2_large,16f8b4d7|ap_southeast_1_z1d_12xlarg,95f20d4b|ap_southeast_1_z1d_2xlarge,ae89dbfa|ap_southeast_1_z1d_3xlarge,9756019a|ap_southeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c79989e3|ap_southeast_1_c4_large,5ce713fc|ap_southeast_1_c5_18xlarge,fe002531|ap_southeast_1_c5_4xlarge,fc9c670c|ap_southeast_1_c5_large,8bd837b9|ap_southeast_1_d2_4xlarge,127e6d0f|ap_southeast_1_i3_4xlarge,f1b6d879|ap_southeast_1_i3_8xlarge,4ee4d9c9|ap_southeast_1_i3_8xlarge,622b6033|ap_southeast_1_i3_xlarge,30e67b88|ap_southeast_1_m4_10xlarge,14d0a9bc|ap_southeast_1_m4_16xlarge,ce165cc1|ap_southeast_1_m5_large,cb967065|ap_southeast_1_m5_xlarge,8a1e6562|ap_southeast_1_r4_8xlarge,7e74d164|ap_southeast_1_x1_32xlarge,ab0ec637|ap_southeast_1_z1d_2xlarge,02edd008|ap_southeast_1_z1d_2xlarge,2ea7741b|ap_southeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
025b9411|ap_southeast_1_c4_2xlarge,97d7890a|ap_southeast_1_c4_2xlarge,f487ef1b|ap_southeast_1_c4_2xlarge,fff4580c|ap_southeast_1_c4_4xlarge,437fc13c|ap_southeast_1_c4_4xlarge,f41c13c2|ap_southeast_1_c4_8xlarge,684b0fec|ap_southeast_1_c4_xlarge,673748f5|ap_southeast_1_c5_18xlarge,bd47d5bf|ap_southeast_1_c5_2xlarge,14921bd3|ap_southeast_1_c5_large,7b10577c|ap_southeast_1_d2_2xlarge,e154f326|ap_southeast_1_d2_4xlarge,552f3fa1|ap_southeast_1_d2_8xlarge,351befae|ap_southeast_1_i3_2xlarge,27b32e3a|ap_southeast_1_i3_2xlarge,40bd0569|ap_southeast_1_m4_10xlarge,77b3c243|ap_southeast_1_m5_12xlarge,8f42fdcd|ap_southeast_1_m5_large,e79844b4|ap_southeast_1_m5_xlarge,cb9253c6|ap_southeast_1_m5_xlarge,69c44985|ap_southeast_1_r4_16xlarge,a252063d|ap_southeast_1_r4_8xlarge,e103a58d|ap_southeast_1_x1_16xlarge,a6c79081|ap_southeast_1_z1d_3xlarge,21115006|ap_southeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99eb2fff|ap_southeast_1_c4_4xlarge,9979bda1|ap_southeast_1_c4_8xlarge,ee287489|ap_southeast_1_c5_4xlarge,2a85429c|ap_southeast_1_c5_9xlarge,811560dd|ap_southeast_1_g2_8xlarge,a367d795|ap_southeast_1_i3_8xlarge,adc07004|ap_southeast_1_i3_large,be954961|ap_southeast_1_i3_xlarge,384d8f4f|ap_southeast_1_m4_10xlarge,46c46ab3|ap_southeast_1_m4_2xlarge,169839cb|ap_southeast_1_m4_4xlarge,79c616ff|ap_southeast_1_m4_large,402d1d0e|ap_southeast_1_m4_large,b90e2c45|ap_southeast_1_m4_xlarge,d0458edc|ap_southeast_1_m5_large,53d12033|ap_southeast_1_m5_large,86611d73|ap_southeast_1_m5_large,2ca65863|ap_southeast_1_p2_8xlarge,f66054be|ap_southeast_1_r4_2xlarge,e117afcd|ap_southeast_1_r4_4xlarge,4a1ef0ba|ap_southeast_1_r4_8xlarge,629b09a0|ap_southeast_1_t2_xlarge,af212241|ap_southeast_1_z1d_12xlarg,bb345009|ap_southeast_1_z1d_12xlarg,b9366337|ap_southeast_1_z1d_2xlarge,3bb85a39|ap_southeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
