f6658c50|ap_southeast_2_c4_large,151c4b67|ap_southeast_2_c4_xlarge,748f4ac9|ap_southeast_2_c5_2xlarge,23d2b57f|ap_southeast_2_c5_4xlarge,f28224ab|ap_southeast_2_d2_2xlarge,f38e5954|ap_southeast_2_d2_2xlarge,d6cfa5e8|ap_southeast_2_g2_8xlarge,ed697789|ap_southeast_2_i3_2xlarge,8509be8c|ap_southeast_2_i3_8xlarge,da743eb6|ap_southeast_2_m4_2xlarge,d4b17555|ap_southeast_2_m4_2xlarge,fed5935a|ap_southeast_2_m4_large,2ce90a87|ap_southeast_2_m4_xlarge,7d73093d|ap_southeast_2_m5_large,72514115|ap_southeast_2_m5_xlarge,8fce0773|ap_southeast_2_r4_4xlarge,de8538be|ap_southeast_2_r4_xlarge,44deb37d|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5e3d16df|ap_southeast_2_c4_4xlarge,9a79fba0|ap_southeast_2_c5_4xlarge,921a0af8|ap_southeast_2_c5_9xlarge,ace5e761|ap_southeast_2_c5_9xlarge,dfd017c4|ap_southeast_2_i3_2xlarge,6074ebff|ap_southeast_2_i3_8xlarge,7bb8edf9|ap_southeast_2_i3_xlarge,8d35fce3|ap_southeast_2_m4_10xlarge,04016bb3|ap_southeast_2_m4_4xlarge,70f69e00|ap_southeast_2_m4_xlarge,dc3f473b|ap_southeast_2_p2_8xlarge,a86a8b75|ap_southeast_2_r4_2xlarge,943790c7|ap_southeast_2_r4_large,9e4e3e46|ap_southeast_2_r4_large,b0805ca3|ap_southeast_2_r4_xlarge,0a4947c1|ap_southeast_2_t2_large,9cab8474|ap_southeast_2_t2_xlarge,ccee1de1|ap_southeast_2_x1_16xlarge,e39d4df3|ap_southeast_2_x1_16xlarge,c583d409|ap_southeast_2_x1_32xlarge,58c8a8fb|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b7d72413|ap_southeast_2_c1_xlarge,e2bfcd2e|ap_southeast_2_c5_2xlarge,a7602724|ap_southeast_2_c5_4xlarge,82ed7c88|ap_southeast_2_c5_9xlarge,92ca0d72|ap_southeast_2_d2_2xlarge,295405d8|ap_southeast_2_m1_small,3e4edec0|ap_southeast_2_m2_4xlarge,17e97c32|ap_southeast_2_m4_xlarge,35020ce5|ap_southeast_2_m5_2xlarge,b61ebee5|ap_southeast_2_m5_large,5bc51e64|ap_southeast_2_m5_large,42dd553e|ap_southeast_2_m5_xlarge,c99de3ca|ap_southeast_2_r4_16xlarge,e810bce5|ap_southeast_2_r4_16xlarge,34c24e24|ap_southeast_2_r4_2xlarge,2323b77d|ap_southeast_2_r4_4xlarge,8e6467b9|ap_southeast_2_r4_4xlarge,67a23449|ap_southeast_2_r4_large,b640fed0|ap_southeast_2_r4_xlarge,80954793|ap_southeast_2_x1_16xlarge,d471a786|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d2e78276|ap_southeast_2_c4_2xlarge,adc4c46b|ap_southeast_2_c4_8xlarge,645d0e8d|ap_southeast_2_c4_xlarge,4febd908|ap_southeast_2_c5_4xlarge,2141313f|ap_southeast_2_c5_9xlarge,c682fb31|ap_southeast_2_c5_xlarge,10a76693|ap_southeast_2_c5_xlarge,76dd2719|ap_southeast_2_g2_2xlarge,de1b1560|ap_southeast_2_g2_2xlarge,40052d6c|ap_southeast_2_g2_2xlarge,116bda02|ap_southeast_2_i3_16xlarge,378458b9|ap_southeast_2_i3_16xlarge,0c39cedf|ap_southeast_2_i3_8xlarge,2e9b28f6|ap_southeast_2_i3_xlarge,d7585c2f|ap_southeast_2_m2_2xlarge,0b0a0e8d|ap_southeast_2_m4_10xlarge,62e55a0f|ap_southeast_2_m4_4xlarge,431eed9c|ap_southeast_2_m4_4xlarge,82428754|ap_southeast_2_m5_12xlarge,06962593|ap_southeast_2_m5_2xlarge,14700e28|ap_southeast_2_m5_xlarge,bac9497b|ap_southeast_2_r4_2xlarge,6a9f6410|ap_southeast_2_r4_large,821e9fca|ap_southeast_2_r4_large,3b31482b|ap_southeast_2_t2_medium,41861542|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1c76ed2c|ap_southeast_2_c4_8xlarge,dd0c7dae|ap_southeast_2_c4_8xlarge,d1424c54|ap_southeast_2_c4_xlarge,aa09beff|ap_southeast_2_c5_18xlarge,28253d76|ap_southeast_2_c5_4xlarge,14a31479|ap_southeast_2_d2_4xlarge,347f1d72|ap_southeast_2_i3_2xlarge,512e3f2e|ap_southeast_2_i3_2xlarge,72a4a1e4|ap_southeast_2_i3_4xlarge,7acb9504|ap_southeast_2_i3_xlarge,41be9d09|ap_southeast_2_m1_large,93e8d6d2|ap_southeast_2_m1_medium,8f4cd5ac|ap_southeast_2_m1_medium,2a900043|ap_southeast_2_m4_10xlarge,50eebeb8|ap_southeast_2_m4_10xlarge,40917808|ap_southeast_2_m4_large,35a90088|ap_southeast_2_m5_24xlarge,7f5fe561|ap_southeast_2_m5_2xlarge,bc151810|ap_southeast_2_m5_xlarge,9c4b024f|ap_southeast_2_p2_16xlarge,e7cdf70f|ap_southeast_2_r4_16xlarge,9cf442bd|ap_southeast_2_r4_2xlarge,ff7ee03d|ap_southeast_2_t2_2xlarge,6a2beb4d|ap_southeast_2_t2_medium,88f41469|ap_southeast_2_t2_xlarge,eb01f971|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69ce8159|ap_southeast_2_c4_2xlarge,bd06b929|ap_southeast_2_c4_xlarge,ffd5e1e3|ap_southeast_2_c4_xlarge,2b7e53dc|ap_southeast_2_c5_2xlarge,779f8f65|ap_southeast_2_c5_4xlarge,1a115fb4|ap_southeast_2_d2_2xlarge,66cd2342|ap_southeast_2_i3_2xlarge,07b88022|ap_southeast_2_i3_4xlarge,e7564971|ap_southeast_2_i3_4xlarge,3001d67c|ap_southeast_2_i3_4xlarge,5e0da2e4|ap_southeast_2_m4_16xlarge,a0f9e04c|ap_southeast_2_m4_2xlarge,8a279062|ap_southeast_2_m4_4xlarge,eeeaa8b0|ap_southeast_2_m4_large,76a46e15|ap_southeast_2_m5_12xlarge,44fe6e08|ap_southeast_2_m5_xlarge,b0cdc062|ap_southeast_2_p2_8xlarge,8d2de2e4|ap_southeast_2_p2_8xlarge,f0fd4120|ap_southeast_2_r4_large,5c4f0abc|ap_southeast_2_t2_large,15acad59|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6d5d71c5|ap_southeast_2_c4_2xlarge,4fe139a1|ap_southeast_2_c4_4xlarge,9dcef067|ap_southeast_2_c4_4xlarge,b01ca324|ap_southeast_2_c4_8xlarge,5f21247b|ap_southeast_2_c4_large,9a3f4588|ap_southeast_2_c5_2xlarge,722c877e|ap_southeast_2_d2_2xlarge,e38f7417|ap_southeast_2_d2_4xlarge,ec36aac2|ap_southeast_2_d2_8xlarge,a8a7ab75|ap_southeast_2_g2_8xlarge,f98ea41f|ap_southeast_2_m4_16xlarge,80e97b07|ap_southeast_2_m4_large,df9660a1|ap_southeast_2_m4_xlarge,f2456f76|ap_southeast_2_m5_xlarge,6b814190|ap_southeast_2_p2_16xlarge,448fcbed|ap_southeast_2_p2_8xlarge,39b6470d|ap_southeast_2_r4_2xlarge,b83bb99f|ap_southeast_2_r4_2xlarge,a69443fb|ap_southeast_2_r4_xlarge,c8059a36|ap_southeast_2_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9b38b24d|ap_southeast_2_c4_8xlarge,3daf3a45|ap_southeast_2_c4_8xlarge,08a3e261|ap_southeast_2_c5_2xlarge,0d4f680e|ap_southeast_2_c5_9xlarge,e21840db|ap_southeast_2_c5_large,77d14962|ap_southeast_2_d2_xlarge,6691abde|ap_southeast_2_i3_16xlarge,a68cdc4d|ap_southeast_2_i3_xlarge,9fd520d4|ap_southeast_2_m4_4xlarge,cfe88101|ap_southeast_2_m4_large,c2e29591|ap_southeast_2_m4_xlarge,9e15ed3b|ap_southeast_2_r4_16xlarge,6356810d|ap_southeast_2_t2_medium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32890c2f|ap_southeast_2_c4_8xlarge,c22fbe81|ap_southeast_2_c4_large,085ec74b|ap_southeast_2_c5_2xlarge,67b2fc4f|ap_southeast_2_d2_4xlarge,ec6c1b1e|ap_southeast_2_i3_16xlarge,964a4fb1|ap_southeast_2_i3_2xlarge,d808a8ae|ap_southeast_2_i3_8xlarge,5234b5a7|ap_southeast_2_i3_8xlarge,0d8bb159|ap_southeast_2_i3_xlarge,cc7c0dca|ap_southeast_2_m4_10xlarge,e66d2a77|ap_southeast_2_m4_4xlarge,c9a3965b|ap_southeast_2_m5_12xlarge,336dd8f0|ap_southeast_2_m5_24xlarge,65a311cf|ap_southeast_2_m5_4xlarge,529f4d5d|ap_southeast_2_r4_16xlarge,b1c63e33|ap_southeast_2_r4_4xlarge,7f52d627|ap_southeast_2_r4_4xlarge,0e47e80b|ap_southeast_2_r4_8xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d1844d1b|ap_southeast_2_c4_4xlarge,e62aa286|ap_southeast_2_c4_large,c4594d61|ap_southeast_2_d2_8xlarge,17a94471|ap_southeast_2_i3_16xlarge,3354e98e|ap_southeast_2_i3_2xlarge,95db4523|ap_southeast_2_i3_4xlarge,c811a7e6|ap_southeast_2_i3_8xlarge,b1413d6e|ap_southeast_2_i3_large,a41efcc4|ap_southeast_2_i3_xlarge,3815e2e8|ap_southeast_2_m4_2xlarge,f4690b97|ap_southeast_2_m4_4xlarge,90e5dd46|ap_southeast_2_m4_4xlarge,a21c5d5a|ap_southeast_2_r4_2xlarge,537b1a14|ap_southeast_2_r4_8xlarge,27661f98|ap_southeast_2_t2_nano,765e3b3e|ap_southeast_2_t2_small,da49cc70|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fff34ece|ap_southeast_2_c4_4xlarge,32d0b67c|ap_southeast_2_c4_8xlarge,98990356|ap_southeast_2_c4_8xlarge,bf63ae82|ap_southeast_2_c4_8xlarge,fe455532|ap_southeast_2_c5_large,96cec006|ap_southeast_2_d2_8xlarge,1b906d38|ap_southeast_2_d2_xlarge,4d0bcdd4|ap_southeast_2_i3_2xlarge,d6dc19a8|ap_southeast_2_i3_2xlarge,59e0c5fc|ap_southeast_2_i3_8xlarge,a080e37d|ap_southeast_2_m4_xlarge,d3d4af19|ap_southeast_2_r4_16xlarge,231e7f57|ap_southeast_2_r4_2xlarge,29eba7a6|ap_southeast_2_r4_8xlarge,41029780|ap_southeast_2_t2_2xlarge,488e32c4|ap_southeast_2_t2_large,d88c4495|ap_southeast_2_t2_micro,8fb982b4|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6bbb3721|ap_southeast_2_c1_medium,e3c47bc7|ap_southeast_2_c4_4xlarge,8c7ac6ac|ap_southeast_2_c4_xlarge,f185b2f5|ap_southeast_2_c5_18xlarge,88f5ebcb|ap_southeast_2_c5_2xlarge,a8557cf4|ap_southeast_2_c5_xlarge,74b6e4eb|ap_southeast_2_i3_16xlarge,31912323|ap_southeast_2_i3_2xlarge,64c35eeb|ap_southeast_2_m4_10xlarge,b3c431d3|ap_southeast_2_m4_4xlarge,f98f6a19|ap_southeast_2_m4_large,45131897|ap_southeast_2_m4_xlarge,1c98e746|ap_southeast_2_r4_16xlarge,0aa2cb69|ap_southeast_2_r4_8xlarge,2e9e5b08|ap_southeast_2_t2_medium,d3609237|ap_southeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202b371|ap_southeast_2_c1_medium,b83200b9|ap_southeast_2_c4_large,fea4a015|ap_southeast_2_g2_2xlarge,80871f24|ap_southeast_2_i3_2xlarge,4c2226e9|ap_southeast_2_i3_2xlarge,44604321|ap_southeast_2_i3_8xlarge,159eb081|ap_southeast_2_m4_large,65db74f9|ap_southeast_2_m5_4xlarge,0c33ccf0|ap_southeast_2_r4_4xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9e9aa443|ap_southeast_2_c4_4xlarge,6e070356|ap_southeast_2_c4_large,0f73290c|ap_southeast_2_c4_large,8f79d42a|ap_southeast_2_c5_large,c7cee3d5|ap_southeast_2_c5_large,42678760|ap_southeast_2_d2_xlarge,c3dab591|ap_southeast_2_i3_2xlarge,4fb109bf|ap_southeast_2_i3_4xlarge,ebef1e97|ap_southeast_2_i3_8xlarge,1d15fbdd|ap_southeast_2_i3_large,88356b10|ap_southeast_2_i3_xlarge,55772ce4|ap_southeast_2_m1_medium,31bb4d73|ap_southeast_2_m4_4xlarge,501bf855|ap_southeast_2_m4_large,ad2eb5d4|ap_southeast_2_m5_2xlarge,85f36ee7|ap_southeast_2_m5_large,be85f65f|ap_southeast_2_p2_8xlarge,017cd947|ap_southeast_2_p2_xlarge,64cb8ffe|ap_southeast_2_p2_xlarge,416f2ce9|ap_southeast_2_r4_16xlarge,0c20182a|ap_southeast_2_r4_2xlarge,0fe3ae16|ap_southeast_2_r4_4xlarge,21c55a1d|ap_southeast_2_r4_xlarge,7d1ea297|ap_southeast_2_t2_small,272976a5|ap_southeast_2_t2_small,421e6005|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bcdbe051|ap_southeast_2_c4_4xlarge,1f8a1e81|ap_southeast_2_c4_4xlarge,1c39f43e|ap_southeast_2_c5_2xlarge,8a92c332|ap_southeast_2_c5_2xlarge,87652172|ap_southeast_2_i3_4xlarge,48e596f6|ap_southeast_2_i3_8xlarge,079bd7d4|ap_southeast_2_i3_large,36744733|ap_southeast_2_i3_large,06b687c4|ap_southeast_2_m2_2xlarge,09c52225|ap_southeast_2_m4_4xlarge,58546503|ap_southeast_2_m4_4xlarge,a6650848|ap_southeast_2_m4_large,6446bc00|ap_southeast_2_m5_2xlarge,0239aa76|ap_southeast_2_m5_xlarge,a52e088f|ap_southeast_2_r4_16xlarge,974f2cdb|ap_southeast_2_r4_2xlarge,bc7fa3b5|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9c0a2331|ap_southeast_2_c4_8xlarge,6331a654|ap_southeast_2_c4_xlarge,acd61976|ap_southeast_2_c5_18xlarge,ba5fdaf5|ap_southeast_2_c5_large,f886c560|ap_southeast_2_d2_2xlarge,a849835c|ap_southeast_2_g2_2xlarge,203f5be7|ap_southeast_2_i3_xlarge,9c113705|ap_southeast_2_m1_medium,05bf1e6b|ap_southeast_2_m1_xlarge,b61c6fdd|ap_southeast_2_m4_10xlarge,06249cf0|ap_southeast_2_m5_2xlarge,365b2a2b|ap_southeast_2_m5_2xlarge,3dba26e7|ap_southeast_2_m5_xlarge,89ebb3fe|ap_southeast_2_r4_large,e8f523da|ap_southeast_2_r4_xlarge,6c54c7a3|ap_southeast_2_r4_xlarge,0d57c8a7|ap_southeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b10becf7|ap_southeast_2_c4_2xlarge,ccc969f6|ap_southeast_2_c4_4xlarge,1b637347|ap_southeast_2_c4_4xlarge,f61bf7b1|ap_southeast_2_c4_8xlarge,5cf23f24|ap_southeast_2_i3_2xlarge,bfaf0a19|ap_southeast_2_i3_2xlarge,7acd3d54|ap_southeast_2_i3_8xlarge,05e95bf7|ap_southeast_2_m4_16xlarge,a870299b|ap_southeast_2_m4_2xlarge,faf35e7f|ap_southeast_2_m4_2xlarge,8b8e03f7|ap_southeast_2_m4_large,81cafe78|ap_southeast_2_m5_2xlarge,67540e1a|ap_southeast_2_m5_4xlarge,889ef4a5|ap_southeast_2_m5_4xlarge,1dd53f7e|ap_southeast_2_p2_xlarge,83596426|ap_southeast_2_r4_8xlarge,9ec44cbc|ap_southeast_2_t2_2xlarge,241a60c0|ap_southeast_2_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8f8f7f55|ap_southeast_2_c4_2xlarge,21dda520|ap_southeast_2_c5_18xlarge,83b22819|ap_southeast_2_c5_4xlarge,ac1e85a8|ap_southeast_2_c5_9xlarge,ced94c78|ap_southeast_2_c5_xlarge,bd3efc59|ap_southeast_2_i3_8xlarge,de7d7db3|ap_southeast_2_m4_16xlarge,3021084a|ap_southeast_2_m4_16xlarge,7d48b680|ap_southeast_2_m4_2xlarge,33493abc|ap_southeast_2_m4_large,bfc341e3|ap_southeast_2_m4_xlarge,5dd9fb76|ap_southeast_2_m5_2xlarge,d81fd899|ap_southeast_2_m5_4xlarge,277e4b5b|ap_southeast_2_p2_16xlarge,b965920a|ap_southeast_2_p2_xlarge,ad7ee3bb|ap_southeast_2_r4_16xlarge,89f0980b|ap_southeast_2_x1_32xlarge,b073f54e|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
015c1cd4|ap_southeast_2_c4_4xlarge,0d1165a8|ap_southeast_2_c4_4xlarge,87d2cd11|ap_southeast_2_c4_8xlarge,9dc75bdd|ap_southeast_2_c4_large,c9dac234|ap_southeast_2_g2_2xlarge,a850a663|ap_southeast_2_i3_16xlarge,cb801f9d|ap_southeast_2_i3_4xlarge,7ec9fbce|ap_southeast_2_m4_10xlarge,e1cede0b|ap_southeast_2_m4_2xlarge,e6cd9587|ap_southeast_2_m5_2xlarge,ce0b5f8b|ap_southeast_2_r4_16xlarge,d30a7b0e|ap_southeast_2_r4_8xlarge,8d44bfc0|ap_southeast_2_t2_small,36841189|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8cd5383e|ap_southeast_2_c4_4xlarge,06ffdef1|ap_southeast_2_c4_large,5e120738|ap_southeast_2_c5_18xlarge,ea2c7343|ap_southeast_2_c5_9xlarge,c6cb051f|ap_southeast_2_d2_xlarge,8295dcdb|ap_southeast_2_i3_16xlarge,c4d4d359|ap_southeast_2_i3_16xlarge,9d9cdf9c|ap_southeast_2_i3_2xlarge,31f6919b|ap_southeast_2_i3_4xlarge,da57d414|ap_southeast_2_i3_4xlarge,2afbaf5d|ap_southeast_2_i3_large,a583b21a|ap_southeast_2_m4_16xlarge,bed9ac3c|ap_southeast_2_m4_16xlarge,d1b94dcd|ap_southeast_2_m4_16xlarge,632bb232|ap_southeast_2_m4_2xlarge,bd74e9d3|ap_southeast_2_m4_2xlarge,7d34965a|ap_southeast_2_m4_4xlarge,773ebb5d|ap_southeast_2_m4_large,193b2c25|ap_southeast_2_m4_xlarge,df5fd815|ap_southeast_2_m4_xlarge,b19b574b|ap_southeast_2_m5_2xlarge,e9ea87d8|ap_southeast_2_m5_2xlarge,e4ab4746|ap_southeast_2_m5_2xlarge,3848f569|ap_southeast_2_m5_large,d236e010|ap_southeast_2_p2_16xlarge,a0a435d7|ap_southeast_2_p2_xlarge,f3f4b0f9|ap_southeast_2_r4_2xlarge,e7a371eb|ap_southeast_2_r4_4xlarge,5f7ae162|ap_southeast_2_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37fff9d2|ap_southeast_2_c4_4xlarge,c91f0041|ap_southeast_2_c4_4xlarge,b12f329f|ap_southeast_2_c5_18xlarge,cf1ad055|ap_southeast_2_d2_8xlarge,a97d0ca7|ap_southeast_2_i3_2xlarge,b5852226|ap_southeast_2_i3_4xlarge,87ce50ac|ap_southeast_2_m2_xlarge,f8ce98c2|ap_southeast_2_m4_10xlarge,1720464a|ap_southeast_2_m4_10xlarge,f5aeb2b6|ap_southeast_2_m4_16xlarge,a911ec38|ap_southeast_2_m4_2xlarge,0750cdcb|ap_southeast_2_m4_2xlarge,0bef3170|ap_southeast_2_m4_4xlarge,7d41a3cc|ap_southeast_2_m4_xlarge,a931197b|ap_southeast_2_m5_12xlarge,8aaa3acb|ap_southeast_2_m5_12xlarge,f020634e|ap_southeast_2_m5_2xlarge,0f8b00b2|ap_southeast_2_m5_4xlarge,bdab2007|ap_southeast_2_r4_large,270471ad|ap_southeast_2_r4_xlarge,ff4db30c|ap_southeast_2_r4_xlarge,5d03f90c|ap_southeast_2_t2_micro,816a007f|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3e76b99c|ap_southeast_2_c4_4xlarge,2fbaa00d|ap_southeast_2_c4_4xlarge,790920d5|ap_southeast_2_c4_xlarge,ad1349d4|ap_southeast_2_c5_4xlarge,01f320c0|ap_southeast_2_c5_large,6c96dfa6|ap_southeast_2_c5_large,357c876f|ap_southeast_2_d2_4xlarge,922cc1b6|ap_southeast_2_i3_2xlarge,e29b67c7|ap_southeast_2_i3_8xlarge,13180029|ap_southeast_2_i3_large,f4492cf1|ap_southeast_2_i3_xlarge,d0e8ae19|ap_southeast_2_m4_2xlarge,17008939|ap_southeast_2_m4_4xlarge,dd582add|ap_southeast_2_m4_xlarge,4a872b6d|ap_southeast_2_m4_xlarge,da2eff80|ap_southeast_2_m5_4xlarge,39a36b74|ap_southeast_2_r4_2xlarge,b2f4a2d8|ap_southeast_2_r4_8xlarge,eedfd2c1|ap_southeast_2_t2_nano,794ed464|ap_southeast_2_t2_nano,d2ede3a2|ap_southeast_2_t2_nano,2fe68eff|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a2337e81|ap_southeast_2_c4_4xlarge,790d867b|ap_southeast_2_c4_8xlarge,7e036f17|ap_southeast_2_c5_18xlarge,e154fa92|ap_southeast_2_c5_18xlarge,4b56788b|ap_southeast_2_d2_2xlarge,7d5e547e|ap_southeast_2_i3_2xlarge,5f0eee25|ap_southeast_2_i3_8xlarge,33ef3cf4|ap_southeast_2_i3_8xlarge,50573a0d|ap_southeast_2_m4_10xlarge,6194c3f2|ap_southeast_2_m4_10xlarge,3ff050ee|ap_southeast_2_m4_2xlarge,9d8f157f|ap_southeast_2_m4_4xlarge,56fd489e|ap_southeast_2_m5_12xlarge,7460d7cb|ap_southeast_2_m5_24xlarge,59374a82|ap_southeast_2_r4_16xlarge,4818637d|ap_southeast_2_r4_8xlarge,e953cb6e|ap_southeast_2_r4_8xlarge,f7ae7bb0|ap_southeast_2_r4_large,21a56182|ap_southeast_2_r4_large,46c265c0|ap_southeast_2_r4_xlarge,cbb4888a|ap_southeast_2_t2_medium,ddd0db48|ap_southeast_2_t2_micro,3b92d534|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
