5ec74d6a|ap_southeast_2_c4_2xlarge,e5a7dad5|ap_southeast_2_c4_2xlarge,85ac227b|ap_southeast_2_c5_18xlarge,53eca8bd|ap_southeast_2_c5_18xlarge,98120dd9|ap_southeast_2_c5_18xlarge,080fb77a|ap_southeast_2_c5_4xlarge,2ed284e4|ap_southeast_2_i3_16xlarge,ba4d7aec|ap_southeast_2_i3_large,5d82c0bf|ap_southeast_2_m4_10xlarge,ad0f8478|ap_southeast_2_m4_2xlarge,9b9ba7b6|ap_southeast_2_m4_large,0977a148|ap_southeast_2_m4_large,eb4914fe|ap_southeast_2_m4_large,b5b062d1|ap_southeast_2_m4_xlarge,bdb294e0|ap_southeast_2_m5_12xlarge,65b972a9|ap_southeast_2_m5_24xlarge,daad0eda|ap_southeast_2_m5_24xlarge,e3210238|ap_southeast_2_m5_4xlarge,a0f6c48d|ap_southeast_2_m5_large,8770fb7f|ap_southeast_2_m5_xlarge,3a378d23|ap_southeast_2_p2_16xlarge,3e0b9eac|ap_southeast_2_r4_16xlarge,1de38482|ap_southeast_2_r4_2xlarge,fb993472|ap_southeast_2_r4_8xlarge,8ca4f0f0|ap_southeast_2_r4_large,f1e08dc8|ap_southeast_2_r4_xlarge,2192ed1f|ap_southeast_2_t2_micro,485767ff|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ca2441f|ap_southeast_2_c4_2xlarge,6d80eb21|ap_southeast_2_c4_2xlarge,ddf9a634|ap_southeast_2_c5_4xlarge,0573f1b9|ap_southeast_2_i3_16xlarge,65a8756b|ap_southeast_2_i3_xlarge,c45bcf28|ap_southeast_2_m1_large,81f0e4f9|ap_southeast_2_m4_10xlarge,357c5aaa|ap_southeast_2_m4_2xlarge,36f1e126|ap_southeast_2_m4_4xlarge,ce2f9980|ap_southeast_2_m4_xlarge,8fe33889|ap_southeast_2_m5_4xlarge,2f6e4249|ap_southeast_2_r4_16xlarge,aa459b85|ap_southeast_2_r4_4xlarge,9e07cff6|ap_southeast_2_r4_8xlarge,4107556c|ap_southeast_2_r4_large,254fac40|ap_southeast_2_t2_2xlarge,a6f292ed|ap_southeast_2_t2_xlarge,8491bfc2|ap_southeast_2_x1_16xlarge,7075c800|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ecdb886e|ap_southeast_2_c4_4xlarge,59a53f0b|ap_southeast_2_c4_4xlarge,9c3880e7|ap_southeast_2_c4_xlarge,c7851362|ap_southeast_2_c5_2xlarge,f5217cbd|ap_southeast_2_c5_large,878ff74b|ap_southeast_2_c5_large,7a9a3ffc|ap_southeast_2_c5_xlarge,bf715dc7|ap_southeast_2_i3_16xlarge,222d49e5|ap_southeast_2_i3_large,b9089f29|ap_southeast_2_i3_xlarge,a45c8bea|ap_southeast_2_i3_xlarge,8b5c16b8|ap_southeast_2_i3_xlarge,5a27251d|ap_southeast_2_m4_16xlarge,df6138f4|ap_southeast_2_m4_2xlarge,64f0936b|ap_southeast_2_m4_4xlarge,9b705dad|ap_southeast_2_m4_large,950efda2|ap_southeast_2_m4_large,3980c6f2|ap_southeast_2_m5_12xlarge,ec21659f|ap_southeast_2_m5_24xlarge,68e7df2a|ap_southeast_2_m5_2xlarge,cb7f69ae|ap_southeast_2_m5_4xlarge,1eba0e40|ap_southeast_2_m5_large,ee20af9f|ap_southeast_2_m5_xlarge,d758c09d|ap_southeast_2_r4_8xlarge,a18ca186|ap_southeast_2_r4_large,eec8eb24|ap_southeast_2_t2_medium,db1d7d48|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e1f3465|ap_southeast_2_c4_large,e19b8247|ap_southeast_2_c5_xlarge,513652f6|ap_southeast_2_c5_xlarge,ff2e560e|ap_southeast_2_c5_xlarge,a0f47370|ap_southeast_2_d2_2xlarge,cbf61bd1|ap_southeast_2_d2_xlarge,15f7b82b|ap_southeast_2_d2_xlarge,cab3cf6c|ap_southeast_2_i3_16xlarge,a99d5291|ap_southeast_2_i3_2xlarge,e81c8ac9|ap_southeast_2_i3_8xlarge,58bf820b|ap_southeast_2_m2_2xlarge,192a85d2|ap_southeast_2_m4_16xlarge,e793d307|ap_southeast_2_m4_2xlarge,a1c8cae1|ap_southeast_2_m4_2xlarge,4faeb06f|ap_southeast_2_m4_4xlarge,5abaf259|ap_southeast_2_m4_4xlarge,a6b1c890|ap_southeast_2_m5_12xlarge,ad52f6cb|ap_southeast_2_m5_12xlarge,13db620a|ap_southeast_2_m5_2xlarge,cbc07646|ap_southeast_2_p2_16xlarge,5b0bfe77|ap_southeast_2_r4_16xlarge,91476e2c|ap_southeast_2_r4_4xlarge,997c925e|ap_southeast_2_r4_8xlarge,985cc966|ap_southeast_2_r4_large,58da6e2e|ap_southeast_2_r4_xlarge,7a8973d2|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c62bc995|ap_southeast_2_c4_8xlarge,ca5072ff|ap_southeast_2_d2_2xlarge,bfd5120d|ap_southeast_2_g2_2xlarge,26e50692|ap_southeast_2_i3_2xlarge,119666fc|ap_southeast_2_i3_4xlarge,67b966f1|ap_southeast_2_i3_4xlarge,bbf7a2f4|ap_southeast_2_i3_8xlarge,ff092923|ap_southeast_2_i3_xlarge,9aa9f718|ap_southeast_2_m1_xlarge,b077e7e9|ap_southeast_2_m1_xlarge,6cb9e824|ap_southeast_2_m2_xlarge,e03dd2cc|ap_southeast_2_m4_10xlarge,04fb4b0b|ap_southeast_2_m4_16xlarge,ca0a7c79|ap_southeast_2_m5_12xlarge,bd986774|ap_southeast_2_m5_12xlarge,808e8308|ap_southeast_2_m5_24xlarge,d25b5ff0|ap_southeast_2_r4_2xlarge,bd938947|ap_southeast_2_r4_xlarge,41ecfdd4|ap_southeast_2_t2_small,6b798b0b|ap_southeast_2_x1_16xlarge,f0fb5562|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a12fdfe2|ap_southeast_2_c4_8xlarge,af55bad3|ap_southeast_2_c4_8xlarge,dbe5fead|ap_southeast_2_c5_2xlarge,1b1987a4|ap_southeast_2_c5_xlarge,745ae718|ap_southeast_2_d2_2xlarge,8585d8c3|ap_southeast_2_i3_2xlarge,c86b6739|ap_southeast_2_i3_large,5c8c408b|ap_southeast_2_i3_xlarge,c0b2a2a2|ap_southeast_2_i3_xlarge,6984fff1|ap_southeast_2_m2_4xlarge,8c1a8166|ap_southeast_2_m4_16xlarge,4acde04e|ap_southeast_2_m4_2xlarge,e0a32443|ap_southeast_2_m4_xlarge,02b1248d|ap_southeast_2_m5_24xlarge,1182614d|ap_southeast_2_r4_2xlarge,351b84fb|ap_southeast_2_r4_large,7794b024|ap_southeast_2_r4_xlarge,e4e1aa3d|ap_southeast_2_r4_xlarge,099b38e8|ap_southeast_2_t2_micro,f5656204|ap_southeast_2_t2_nano,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589a43f3|ap_southeast_2_c4_4xlarge,fdb740ec|ap_southeast_2_c4_8xlarge,1ab3b2a2|ap_southeast_2_c4_xlarge,560ad01b|ap_southeast_2_c5_2xlarge,2432273f|ap_southeast_2_c5_2xlarge,93c8d2ff|ap_southeast_2_c5_4xlarge,3cc24880|ap_southeast_2_c5_9xlarge,ad01a2ba|ap_southeast_2_c5_9xlarge,89da8901|ap_southeast_2_d2_xlarge,0813176a|ap_southeast_2_i3_16xlarge,f908193b|ap_southeast_2_i3_4xlarge,e642c752|ap_southeast_2_m1_large,50b126c4|ap_southeast_2_m5_4xlarge,daae5135|ap_southeast_2_m5_4xlarge,4c8bf037|ap_southeast_2_p2_16xlarge,4d0f57f0|ap_southeast_2_p2_16xlarge,f33fcf4b|ap_southeast_2_r4_large,d454a16c|ap_southeast_2_r4_large,ce983247|ap_southeast_2_x1_16xlarge,77a40341|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
edfc583b|ap_southeast_2_c4_4xlarge,649b4031|ap_southeast_2_c4_large,7015774f|ap_southeast_2_c4_large,465cce79|ap_southeast_2_c5_xlarge,e2b87c2e|ap_southeast_2_i3_16xlarge,c49629ef|ap_southeast_2_i3_2xlarge,3d083089|ap_southeast_2_i3_4xlarge,e26163ec|ap_southeast_2_i3_large,b60ed9f0|ap_southeast_2_i3_xlarge,4676b4bf|ap_southeast_2_m4_16xlarge,18b033c5|ap_southeast_2_m5_12xlarge,0aadf2d4|ap_southeast_2_m5_24xlarge,e7b6312b|ap_southeast_2_p2_8xlarge,c7adbade|ap_southeast_2_r4_2xlarge,876d2850|ap_southeast_2_r4_large,4c4d1887|ap_southeast_2_r4_large,d2883aab|ap_southeast_2_r4_xlarge,9b5e768c|ap_southeast_2_t2_xlarge,25c1ba81|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1eb60f82|ap_southeast_2_c4_2xlarge,724a9363|ap_southeast_2_c5_xlarge,ea7d7694|ap_southeast_2_g2_8xlarge,c5a87458|ap_southeast_2_i3_8xlarge,1275e9e5|ap_southeast_2_i3_8xlarge,8c7c2951|ap_southeast_2_m4_16xlarge,181edf1a|ap_southeast_2_m4_16xlarge,6c35bdcd|ap_southeast_2_m4_xlarge,0056cf68|ap_southeast_2_p2_8xlarge,bcfac50c|ap_southeast_2_p2_xlarge,4adf3265|ap_southeast_2_r4_4xlarge,ad455922|ap_southeast_2_t2_medium,1c44108e|ap_southeast_2_x1_16xlarge,490d7b27|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c4824ea3|ap_southeast_2_c4_2xlarge,6dd0666c|ap_southeast_2_c4_8xlarge,877899ca|ap_southeast_2_c4_xlarge,a98b96f0|ap_southeast_2_c5_18xlarge,93d3fcbd|ap_southeast_2_c5_2xlarge,2e20f9e5|ap_southeast_2_d2_xlarge,cef31577|ap_southeast_2_g2_2xlarge,8bfd9989|ap_southeast_2_i3_8xlarge,e3787b89|ap_southeast_2_i3_8xlarge,0e03abae|ap_southeast_2_m1_large,091d239c|ap_southeast_2_m4_10xlarge,355809ef|ap_southeast_2_m4_4xlarge,510914ba|ap_southeast_2_m4_large,ed21bcf8|ap_southeast_2_m4_xlarge,2c6dab0d|ap_southeast_2_r4_8xlarge,49752036|ap_southeast_2_t2_2xlarge,968e2965|ap_southeast_2_t2_medium,66ad6b74|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bf02dca7|ap_southeast_2_c5_xlarge,2efbe625|ap_southeast_2_d2_4xlarge,bfb0525c|ap_southeast_2_d2_xlarge,ba713fe2|ap_southeast_2_g2_8xlarge,c0c015fa|ap_southeast_2_i3_16xlarge,9d89ef88|ap_southeast_2_i3_16xlarge,ced898ee|ap_southeast_2_i3_16xlarge,883bde10|ap_southeast_2_m4_10xlarge,030a5278|ap_southeast_2_m4_10xlarge,a19bae41|ap_southeast_2_m4_10xlarge,0bd6435f|ap_southeast_2_m4_2xlarge,61d0fb96|ap_southeast_2_m4_2xlarge,3e01fb54|ap_southeast_2_m4_large,a50bd1d1|ap_southeast_2_m4_xlarge,ee3e086d|ap_southeast_2_m5_2xlarge,ff534aa5|ap_southeast_2_m5_4xlarge,33e4bf19|ap_southeast_2_r4_2xlarge,d738800c|ap_southeast_2_r4_xlarge,40e85407|ap_southeast_2_r4_xlarge,92570606|ap_southeast_2_t2_2xlarge,fbce83a5|ap_southeast_2_x1_16xlarge,969401c2|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5d6dae9c|ap_southeast_2_c4_2xlarge,a01db9b6|ap_southeast_2_c5_2xlarge,a4d6fa42|ap_southeast_2_c5_2xlarge,bc2bee67|ap_southeast_2_c5_large,63a19227|ap_southeast_2_c5_xlarge,96911730|ap_southeast_2_i3_large,2919dfbc|ap_southeast_2_i3_xlarge,c141a494|ap_southeast_2_m4_10xlarge,d5573fae|ap_southeast_2_m4_10xlarge,daae944e|ap_southeast_2_m4_10xlarge,cb0c7c17|ap_southeast_2_m4_16xlarge,f779a922|ap_southeast_2_m5_24xlarge,1ec83ecc|ap_southeast_2_m5_2xlarge,5fe63869|ap_southeast_2_m5_4xlarge,0fb003f1|ap_southeast_2_r4_16xlarge,a352617b|ap_southeast_2_r4_16xlarge,edce5a64|ap_southeast_2_r4_2xlarge,8e973a39|ap_southeast_2_r4_4xlarge,1ed1718a|ap_southeast_2_r4_8xlarge,07539686|ap_southeast_2_t2_medium,dd0b8511|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f32bb6e2|ap_southeast_2_c4_4xlarge,82154156|ap_southeast_2_c4_4xlarge,56dfcf3e|ap_southeast_2_c5_18xlarge,75c4c781|ap_southeast_2_c5_4xlarge,67551986|ap_southeast_2_c5_xlarge,bc44940a|ap_southeast_2_d2_xlarge,ec914b41|ap_southeast_2_d2_xlarge,cda5958a|ap_southeast_2_g2_8xlarge,7cd9a0f8|ap_southeast_2_i3_8xlarge,1ca028d8|ap_southeast_2_i3_8xlarge,b964aed2|ap_southeast_2_i3_large,a4e60db7|ap_southeast_2_i3_xlarge,01d8969e|ap_southeast_2_m4_2xlarge,e1e8c0ac|ap_southeast_2_m5_24xlarge,ed9971cf|ap_southeast_2_r4_16xlarge,f521a1b1|ap_southeast_2_r4_4xlarge,d0b9cf0e|ap_southeast_2_r4_4xlarge,22817f06|ap_southeast_2_r4_4xlarge,57c389fc|ap_southeast_2_t2_2xlarge,aad57c53|ap_southeast_2_t2_medium,89bba4ec|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5f8ef262|ap_southeast_2_c4_8xlarge,ff309bd7|ap_southeast_2_c5_2xlarge,7b375398|ap_southeast_2_c5_large,96622a42|ap_southeast_2_d2_4xlarge,40aeabd9|ap_southeast_2_d2_4xlarge,34874f59|ap_southeast_2_i3_16xlarge,c23be008|ap_southeast_2_i3_4xlarge,61da48f4|ap_southeast_2_i3_4xlarge,09838c6e|ap_southeast_2_i3_8xlarge,9d00d8f9|ap_southeast_2_i3_large,162f5c06|ap_southeast_2_i3_large,29d9d63e|ap_southeast_2_m4_large,f10eca76|ap_southeast_2_m4_xlarge,a2f313f4|ap_southeast_2_m5_24xlarge,0bbedcce|ap_southeast_2_r4_xlarge,2a9c434a|ap_southeast_2_t2_medium,c77ba76d|ap_southeast_2_t2_small,7e85c690|ap_southeast_2_x1_32xlarge,7de28974|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78df0dda|ap_southeast_2_c1_xlarge,48051a84|ap_southeast_2_c4_4xlarge,f9377d4a|ap_southeast_2_c4_4xlarge,523a6d11|ap_southeast_2_c4_8xlarge,2db80b8a|ap_southeast_2_c5_18xlarge,da9b4053|ap_southeast_2_c5_2xlarge,a1cad8b4|ap_southeast_2_d2_xlarge,c11cd856|ap_southeast_2_g2_8xlarge,1412ed74|ap_southeast_2_i3_16xlarge,e96337ce|ap_southeast_2_i3_8xlarge,d6293f44|ap_southeast_2_i3_xlarge,14a6f997|ap_southeast_2_m2_4xlarge,e0700cec|ap_southeast_2_m4_10xlarge,8592a0e7|ap_southeast_2_m4_16xlarge,47d0bced|ap_southeast_2_m4_2xlarge,67318150|ap_southeast_2_m4_4xlarge,60ebd20f|ap_southeast_2_m4_xlarge,e9fbb795|ap_southeast_2_m5_4xlarge,146f6a64|ap_southeast_2_m5_4xlarge,ab01e077|ap_southeast_2_m5_4xlarge,f408d8aa|ap_southeast_2_m5_large,d949587d|ap_southeast_2_r4_2xlarge,ce40c4c4|ap_southeast_2_r4_4xlarge,5f3f51a9|ap_southeast_2_r4_4xlarge,512a3c33|ap_southeast_2_r4_8xlarge,61c3e559|ap_southeast_2_r4_large,af7565c1|ap_southeast_2_t2_small,fa22b8d7|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2b697b10|ap_southeast_2_c4_2xlarge,9f0053dd|ap_southeast_2_c5_2xlarge,b04d354f|ap_southeast_2_c5_4xlarge,f3896158|ap_southeast_2_g2_2xlarge,40f3f868|ap_southeast_2_i3_2xlarge,85dc9364|ap_southeast_2_i3_2xlarge,b511f631|ap_southeast_2_m1_medium,3885da57|ap_southeast_2_m4_10xlarge,4a6f8b47|ap_southeast_2_m4_16xlarge,ed93e2c8|ap_southeast_2_m4_2xlarge,e7802b22|ap_southeast_2_m4_2xlarge,d1447978|ap_southeast_2_m4_large,b2ad85eb|ap_southeast_2_m4_xlarge,b7277246|ap_southeast_2_m5_2xlarge,b0198688|ap_southeast_2_m5_4xlarge,a79fb17d|ap_southeast_2_p2_16xlarge,ce432628|ap_southeast_2_p2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835892fe|ap_southeast_2_c4_2xlarge,751b46bf|ap_southeast_2_c4_4xlarge,3b3dda1d|ap_southeast_2_c4_8xlarge,d696de58|ap_southeast_2_c4_8xlarge,859a5ff0|ap_southeast_2_c5_9xlarge,5a368465|ap_southeast_2_d2_8xlarge,2ba98b79|ap_southeast_2_d2_xlarge,916b3fac|ap_southeast_2_i3_8xlarge,33535ac1|ap_southeast_2_m2_2xlarge,4ab36153|ap_southeast_2_m2_xlarge,a1936cbb|ap_southeast_2_m4_16xlarge,53060da1|ap_southeast_2_m4_2xlarge,a62e04f8|ap_southeast_2_m4_2xlarge,977ffcaf|ap_southeast_2_m4_4xlarge,92c1e6fa|ap_southeast_2_m5_12xlarge,e8f8a21b|ap_southeast_2_m5_2xlarge,39bf3ecc|ap_southeast_2_m5_2xlarge,b44cc4f5|ap_southeast_2_r4_16xlarge,e2fa516d|ap_southeast_2_r4_4xlarge,d91aaf7e|ap_southeast_2_r4_8xlarge,6b0c357b|ap_southeast_2_r4_xlarge,70b109e3|ap_southeast_2_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30de0ee4|ap_southeast_2_c1_medium,eb7cfe1e|ap_southeast_2_c4_8xlarge,f557f95f|ap_southeast_2_c4_8xlarge,89a1127a|ap_southeast_2_c4_8xlarge,b98d970a|ap_southeast_2_d2_2xlarge,a824aea1|ap_southeast_2_g2_2xlarge,66514168|ap_southeast_2_i3_2xlarge,a268feb1|ap_southeast_2_i3_4xlarge,4b29ed31|ap_southeast_2_i3_4xlarge,3b6a9d88|ap_southeast_2_i3_large,081e5d78|ap_southeast_2_m1_medium,aa257bda|ap_southeast_2_m4_2xlarge,35878269|ap_southeast_2_m4_2xlarge,267dd4cc|ap_southeast_2_m4_2xlarge,50c31757|ap_southeast_2_m4_4xlarge,d4826de8|ap_southeast_2_m4_4xlarge,c56a5f0d|ap_southeast_2_m5_2xlarge,5c591713|ap_southeast_2_m5_2xlarge,aa23ddfb|ap_southeast_2_m5_4xlarge,2a538d5a|ap_southeast_2_r4_16xlarge,d516f649|ap_southeast_2_r4_8xlarge,df893f84|ap_southeast_2_r4_large,0b9273ef|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54e1643a|ap_southeast_2_c4_xlarge,cd0dce1e|ap_southeast_2_c5_9xlarge,4868a78b|ap_southeast_2_c5_large,1562d5b8|ap_southeast_2_d2_xlarge,51df7b01|ap_southeast_2_i3_16xlarge,59f1a71f|ap_southeast_2_i3_8xlarge,e712541f|ap_southeast_2_i3_large,d1fe00a2|ap_southeast_2_m4_10xlarge,b0ee25df|ap_southeast_2_m4_large,682e58da|ap_southeast_2_m5_12xlarge,8d1faab1|ap_southeast_2_m5_large,285afb17|ap_southeast_2_m5_xlarge,e767a9e5|ap_southeast_2_r4_16xlarge,2a9a7146|ap_southeast_2_r4_8xlarge,65faaefa|ap_southeast_2_t2_2xlarge,c681a66d|ap_southeast_2_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fc57ed3c|ap_southeast_2_c4_2xlarge,ff311593|ap_southeast_2_c5_18xlarge,db116b7d|ap_southeast_2_c5_4xlarge,f55b0a19|ap_southeast_2_d2_4xlarge,4cfb3a56|ap_southeast_2_g2_2xlarge,a0d4e618|ap_southeast_2_i3_large,94a62055|ap_southeast_2_i3p_16xlarg,d2bc080f|ap_southeast_2_m4_16xlarge,e3e4af76|ap_southeast_2_m4_2xlarge,072e7ef7|ap_southeast_2_m4_xlarge,e6871895|ap_southeast_2_m4_xlarge,8b5dbb75|ap_southeast_2_m5_4xlarge,95a113b8|ap_southeast_2_p2_16xlarge,5fd00492|ap_southeast_2_r4_16xlarge,da97848f|ap_southeast_2_r4_xlarge,8039ae0f|ap_southeast_2_r4_xlarge,acf4e349|ap_southeast_2_t2_large,92c124d2|ap_southeast_2_t2_medium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725b3b27|ap_southeast_2_c4_2xlarge,6ee36d6a|ap_southeast_2_c5_18xlarge,c80373a1|ap_southeast_2_c5_xlarge,b7ef1fa6|ap_southeast_2_d2_2xlarge,1d8bee09|ap_southeast_2_d2_8xlarge,9b859062|ap_southeast_2_i3_4xlarge,5d7cbc6e|ap_southeast_2_i3_large,e1f3924e|ap_southeast_2_i3_large,80910a39|ap_southeast_2_m1_large,c45a36a9|ap_southeast_2_m1_large,a768f474|ap_southeast_2_m2_xlarge,43644dab|ap_southeast_2_m4_16xlarge,1839d612|ap_southeast_2_m4_2xlarge,dd39100a|ap_southeast_2_m4_4xlarge,dbf0cd85|ap_southeast_2_m4_xlarge,4b8c9806|ap_southeast_2_m5_2xlarge,20815164|ap_southeast_2_p2_16xlarge,2d44d03b|ap_southeast_2_r4_16xlarge,49865a52|ap_southeast_2_r4_2xlarge,8167b72c|ap_southeast_2_t2_small,390586d8|ap_southeast_2_x1_16xlarge,452f4814|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
