260c8ec7|ap_south_1_c5_2xlarge,e801aa74|ap_south_1_c5_4xlarge,ba67c655|ap_south_1_d2_8xlarge,912b0cf6|ap_south_1_i3_4xlarge,1ac98af9|ap_south_1_i3_8xlarge,9c04c4ff|ap_south_1_i3_8xlarge,d32399f5|ap_south_1_i3_8xlarge,75f58ba4|ap_south_1_i3_xlarge,60fc95cb|ap_south_1_i3_xlarge,59b4bc05|ap_south_1_m4_10xlarge,478ebb38|ap_south_1_m4_10xlarge,10e29342|ap_south_1_m4_4xlarge,6a87e06f|ap_south_1_m4_4xlarge,5279c246|ap_south_1_m5_12xlarge,38b4d552|ap_south_1_m5_24xlarge,76e5e089|ap_south_1_m5_4xlarge,1ddf32f3|ap_south_1_r4_xlarge,c2e16dee|ap_south_1_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c80f0ecd|ap_south_1_c5_2xlarge,c388cce0|ap_south_1_c5_large,debb6143|ap_south_1_i3_2xlarge,63388b31|ap_south_1_i3_xlarge,239de925|ap_south_1_r4_8xlarge,e3eb39f0|ap_south_1_r4_8xlarge,dfe53378|ap_south_1_r4_large,280a8d43|ap_south_1_r4_xlarge,2897bf2d|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388edc16|ap_south_1_c4_2xlarge,0ac68f80|ap_south_1_c4_4xlarge,5c2513b7|ap_south_1_c4_large,da6ffb7b|ap_south_1_c4_xlarge,f9b8fe0e|ap_south_1_c4_xlarge,ef7566d6|ap_south_1_c5_xlarge,a53cc580|ap_south_1_c5_xlarge,e22e948b|ap_south_1_d2_4xlarge,47fbba77|ap_south_1_d2_4xlarge,184804be|ap_south_1_d2_xlarge,1eded76f|ap_south_1_i3_8xlarge,86a686c7|ap_south_1_m5_12xlarge,4e4531d6|ap_south_1_m5_24xlarge,784bff2f|ap_south_1_m5_xlarge,0f188e0e|ap_south_1_p2_16xlarge,4142c82c|ap_south_1_p2_8xlarge,64afac14|ap_south_1_r4_16xlarge,ce744134|ap_south_1_r4_large,5f1f2875|ap_south_1_r4_xlarge,3db1b818|ap_south_1_t2_micro,b6a45765|ap_south_1_x1_16xlarge,dacd5d60|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6c744f11|ap_south_1_c4_2xlarge,71930ca1|ap_south_1_c4_xlarge,bf46453a|ap_south_1_d2_xlarge,c12d4a38|ap_south_1_m4_10xlarge,b5909ae9|ap_south_1_m4_4xlarge,0b8c1a5f|ap_south_1_m5_12xlarge,7178cc17|ap_south_1_r4_4xlarge,ad789584|ap_south_1_t2_2xlarge,8645c25c|ap_south_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2a913944|ap_south_1_c4_2xlarge,be6e53b6|ap_south_1_c4_4xlarge,c521c59a|ap_south_1_c5_2xlarge,7e04250f|ap_south_1_d2_8xlarge,8f4ef498|ap_south_1_i3_xlarge,022c0535|ap_south_1_m4_10xlarge,cc26d2ac|ap_south_1_m4_10xlarge,daf75bf7|ap_south_1_m4_16xlarge,4ad9ecab|ap_south_1_m4_4xlarge,f3ba3ec9|ap_south_1_m5_2xlarge,a6405504|ap_south_1_m5_2xlarge,1cb0b435|ap_south_1_m5_xlarge,bcf9e3ee|ap_south_1_p2_16xlarge,e74ae109|ap_south_1_p2_16xlarge,cd452bbc|ap_south_1_r4_xlarge,7c653aa6|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b956a9e0|ap_south_1_c4_2xlarge,31475960|ap_south_1_c4_xlarge,c0f35988|ap_south_1_c4_xlarge,0c3e7148|ap_south_1_c5_18xlarge,756380cb|ap_south_1_d2_2xlarge,581830ec|ap_south_1_d2_4xlarge,fd2046cd|ap_south_1_m4_16xlarge,6b51204f|ap_south_1_m5_12xlarge,5e7b8a77|ap_south_1_p2_16xlarge,b7949d93|ap_south_1_p2_16xlarge,5205405f|ap_south_1_r4_4xlarge,dbc71ad8|ap_south_1_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ff830fd|ap_south_1_c4_2xlarge,7798577c|ap_south_1_c4_4xlarge,324e4ae0|ap_south_1_c4_xlarge,07836923|ap_south_1_c5_18xlarge,673666fe|ap_south_1_c5_large,26d8dfd7|ap_south_1_d2_2xlarge,cc841c6a|ap_south_1_i3_16xlarge,a167bc8b|ap_south_1_i3_xlarge,babf0e6a|ap_south_1_m4_10xlarge,74a09ae7|ap_south_1_m4_10xlarge,8cf0c17f|ap_south_1_m5_24xlarge,1a600755|ap_south_1_m5_24xlarge,49f75f1f|ap_south_1_m5_xlarge,572182cc|ap_south_1_p2_16xlarge,5539ff02|ap_south_1_r4_16xlarge,e874e808|ap_south_1_r4_2xlarge,0b98ce7e|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177bf430|ap_south_1_c4_2xlarge,26dc99cb|ap_south_1_c4_xlarge,b4b38383|ap_south_1_c5_2xlarge,91b73bdb|ap_south_1_c5_9xlarge,571fc985|ap_south_1_d2_4xlarge,8fc308f0|ap_south_1_i3_4xlarge,ecab4457|ap_south_1_i3_8xlarge,b8dd81dc|ap_south_1_i3_8xlarge,492dbefa|ap_south_1_i3_xlarge,4af1fb7d|ap_south_1_m4_10xlarge,6f4b0237|ap_south_1_m5_2xlarge,824c03de|ap_south_1_r4_16xlarge,cfd89940|ap_south_1_r4_16xlarge,18610b9e|ap_south_1_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5d002c35|ap_south_1_c4_2xlarge,63eac67c|ap_south_1_c4_2xlarge,e2ace02c|ap_south_1_c5_4xlarge,74164292|ap_south_1_c5_4xlarge,1716254b|ap_south_1_i3_8xlarge,26ea0ef5|ap_south_1_m4_10xlarge,94d66cb3|ap_south_1_m4_xlarge,ba3d416c|ap_south_1_m5_large,11dd98e0|ap_south_1_r4_16xlarge,7d091f92|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4e1d22a6|ap_south_1_c5_18xlarge,05f46553|ap_south_1_c5_4xlarge,d9548a7f|ap_south_1_c5_9xlarge,b69d4dbf|ap_south_1_i3_2xlarge,5d414146|ap_south_1_i3_2xlarge,0bac1570|ap_south_1_i3_large,3bd05bf8|ap_south_1_i3_xlarge,a986a964|ap_south_1_m4_large,68cb8902|ap_south_1_m5_24xlarge,22c407e2|ap_south_1_m5_2xlarge,b05c52a6|ap_south_1_m5_large,9afd03db|ap_south_1_p2_16xlarge,60049ec8|ap_south_1_p2_8xlarge,ed0d298e|ap_south_1_r4_16xlarge,6de94705|ap_south_1_r4_2xlarge,3ffe2613|ap_south_1_r4_8xlarge,def25ffc|ap_south_1_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cae62654|ap_south_1_c4_xlarge,83fa50ad|ap_south_1_c4_xlarge,9ddcd91d|ap_south_1_c5_large,8ba56956|ap_south_1_d2_xlarge,04fb47b2|ap_south_1_d2_xlarge,4e116507|ap_south_1_i3_8xlarge,78ec9793|ap_south_1_m4_16xlarge,eaa71491|ap_south_1_m5_12xlarge,5eda908c|ap_south_1_m5_12xlarge,4010133b|ap_south_1_m5_24xlarge,9ce72cbf|ap_south_1_m5_24xlarge,329456b9|ap_south_1_r4_16xlarge,6cb37a58|ap_south_1_r4_8xlarge,7625a514|ap_south_1_r4_xlarge,994a52f7|ap_south_1_t2_micro,d9a2c850|ap_south_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817d0437|ap_south_1_c4_8xlarge,f5a445a0|ap_south_1_c4_large,20b14f52|ap_south_1_c4_large,24d695d1|ap_south_1_c5_18xlarge,0226f22a|ap_south_1_c5_2xlarge,edf5086a|ap_south_1_c5_2xlarge,f0c92e2f|ap_south_1_i3_8xlarge,6c08fdab|ap_south_1_i3_8xlarge,56ed85ef|ap_south_1_m4_10xlarge,1d247e15|ap_south_1_m4_4xlarge,0f16b27a|ap_south_1_m5_4xlarge,e8b06c70|ap_south_1_m5_4xlarge,a25d2dee|ap_south_1_m5_4xlarge,e335d987|ap_south_1_m5_xlarge,b074f532|ap_south_1_r4_4xlarge,c9b045dc|ap_south_1_r4_xlarge,e086c20a|ap_south_1_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e775260e|ap_south_1_c4_2xlarge,3cf6b2d5|ap_south_1_c4_large,ba5cb75d|ap_south_1_c5_4xlarge,e5a2cd40|ap_south_1_c5_4xlarge,125f6279|ap_south_1_i3_2xlarge,7318d597|ap_south_1_i3_xlarge,3250f8ea|ap_south_1_m5_24xlarge,68cd5aa5|ap_south_1_m5_4xlarge,a2f8c8c7|ap_south_1_m5_xlarge,51b6c777|ap_south_1_p2_xlarge,d71215fb|ap_south_1_r4_2xlarge,0946449b|ap_south_1_t2_nano,9d5d8da7|ap_south_1_x1_32xlarge,5bd3c888|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c585dc42|ap_south_1_c5_4xlarge,06f18cd3|ap_south_1_m4_4xlarge,505cc4a8|ap_south_1_m5_24xlarge,bbb2a99e|ap_south_1_m5_large,e1a1c07d|ap_south_1_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
abab3428|ap_south_1_c4_2xlarge,f8851eac|ap_south_1_c4_4xlarge,012923fb|ap_south_1_c5_9xlarge,b4f4544f|ap_south_1_c5_large,f758a4d5|ap_south_1_i3_2xlarge,7c66fd01|ap_south_1_i3_4xlarge,e888cbab|ap_south_1_i3_large,9432a12b|ap_south_1_m4_10xlarge,a5a679ba|ap_south_1_m4_16xlarge,20097416|ap_south_1_m4_2xlarge,23e46577|ap_south_1_m4_2xlarge,5804583c|ap_south_1_m4_4xlarge,3d8f731a|ap_south_1_m4_large,9aa9b22d|ap_south_1_m5_12xlarge,e9045d12|ap_south_1_m5_12xlarge,1a1dcec2|ap_south_1_m5_2xlarge,a07c5769|ap_south_1_m5_4xlarge,66a5d351|ap_south_1_r4_large,b39178cd|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d2252b60|ap_south_1_c4_4xlarge,f397b052|ap_south_1_c4_4xlarge,cce48311|ap_south_1_c4_xlarge,50467090|ap_south_1_c5_xlarge,7830149e|ap_south_1_d2_2xlarge,99852966|ap_south_1_i3_16xlarge,23cb5bc7|ap_south_1_i3_16xlarge,a0a2ed84|ap_south_1_i3_2xlarge,a97c166b|ap_south_1_i3_4xlarge,02eb3939|ap_south_1_m5_2xlarge,f7f3610e|ap_south_1_m5_large,5e3eb767|ap_south_1_m5_xlarge,f22aa77f|ap_south_1_r4_8xlarge,d1b8471a|ap_south_1_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4d269d62|ap_south_1_c4_large,f2f00d38|ap_south_1_i3_8xlarge,33090091|ap_south_1_i3_8xlarge,ed30134d|ap_south_1_i3_large,94b452d9|ap_south_1_m4_10xlarge,5614a12b|ap_south_1_m4_2xlarge,134da825|ap_south_1_m4_large,982c3ecd|ap_south_1_p2_8xlarge,aed9ac0d|ap_south_1_r4_large,ecb2e35c|ap_south_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45757355|ap_south_1_c4_4xlarge,fc90c746|ap_south_1_c4_8xlarge,8afdbbe9|ap_south_1_c5_large,706cd247|ap_south_1_d2_2xlarge,bc10eb15|ap_south_1_d2_2xlarge,3a36a1cb|ap_south_1_i3_2xlarge,56102900|ap_south_1_i3_8xlarge,3ef80ac7|ap_south_1_m4_10xlarge,4ded5cbf|ap_south_1_m4_16xlarge,bd34d7cc|ap_south_1_m4_large,8513383c|ap_south_1_m4_xlarge,5aae80f6|ap_south_1_m5_12xlarge,ba1eba86|ap_south_1_m5_4xlarge,ac56e2e5|ap_south_1_m5_xlarge,70a4262d|ap_south_1_r4_4xlarge,83e5c13d|ap_south_1_r4_xlarge,1b62cae5|ap_south_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cfe8ed7d|ap_south_1_c4_large,2781f71e|ap_south_1_c5_2xlarge,4b0c8c43|ap_south_1_c5_4xlarge,66991dca|ap_south_1_i3_16xlarge,7922ec61|ap_south_1_i3_8xlarge,55cd2627|ap_south_1_m4_2xlarge,45deb970|ap_south_1_m4_2xlarge,a616a450|ap_south_1_m4_2xlarge,570f6e92|ap_south_1_m4_4xlarge,6c4005e2|ap_south_1_m4_large,6ec0074b|ap_south_1_m5_xlarge,88c44041|ap_south_1_r4_16xlarge,52244c10|ap_south_1_r4_16xlarge,7aad33f6|ap_south_1_r4_2xlarge,685b6124|ap_south_1_r4_8xlarge,65820f02|ap_south_1_t2_nano,e41a9687|ap_south_1_x1_16xlarge,c1bec73b|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ecb228f|ap_south_1_c5_9xlarge,a138a37f|ap_south_1_c5_xlarge,100b70a2|ap_south_1_d2_4xlarge,0dbb6d8e|ap_south_1_d2_xlarge,e212fb2c|ap_south_1_i3_16xlarge,d8932bfc|ap_south_1_i3_2xlarge,4da0eafb|ap_south_1_i3_2xlarge,ef3ba50b|ap_south_1_m5_12xlarge,d2d80166|ap_south_1_m5_24xlarge,bffde52b|ap_south_1_m5_4xlarge,e6fad56c|ap_south_1_p2_16xlarge,206e053f|ap_south_1_r4_16xlarge,038d80e7|ap_south_1_r4_2xlarge,58cd2e9b|ap_south_1_r4_4xlarge,3750cb75|ap_south_1_r4_large,bc3a8eb0|ap_south_1_t2_2xlarge,d47e4413|ap_south_1_t2_micro,cb11e999|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3499e2d1|ap_south_1_c4_2xlarge,fabb4dbb|ap_south_1_c4_large,b44c4abb|ap_south_1_c5_2xlarge,779568c4|ap_south_1_c5_xlarge,4e520117|ap_south_1_d2_8xlarge,2261c5b8|ap_south_1_i3_8xlarge,dacb95ba|ap_south_1_i3_8xlarge,dec8ca52|ap_south_1_i3_large,dd2fc906|ap_south_1_i3_xlarge,153ba7a6|ap_south_1_m4_2xlarge,b96e023a|ap_south_1_m4_large,8317a0fa|ap_south_1_m5_2xlarge,b7961791|ap_south_1_m5_large,e4cfcf50|ap_south_1_r4_4xlarge,a4719486|ap_south_1_r4_8xlarge,8fa71af1|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71eaced4|ap_south_1_c5_2xlarge,590687ba|ap_south_1_c5_large,1921d2b6|ap_south_1_c5_xlarge,5ebaaddc|ap_south_1_m4_16xlarge,3c9d1503|ap_south_1_m4_4xlarge,e4351d18|ap_south_1_m5_24xlarge,e71695c2|ap_south_1_m5_xlarge,8c829976|ap_south_1_r4_8xlarge,0ef5172c|ap_south_1_r4_large,ee361271|ap_south_1_r4_xlarge,ba78d3f9|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e0ccd81b|ap_south_1_c5_4xlarge,b96db1bf|ap_south_1_i3_4xlarge,cdaebaaa|ap_south_1_i3_8xlarge,de52a0bf|ap_south_1_i3_xlarge,80c2f9eb|ap_south_1_m4_2xlarge,66b4af83|ap_south_1_m4_4xlarge,6a487eb0|ap_south_1_m5_xlarge,22c22d88|ap_south_1_r4_16xlarge,70326e58|ap_south_1_r4_2xlarge,de2786bd|ap_south_1_r4_2xlarge,f7816e9d|ap_south_1_r4_2xlarge,274d7113|ap_south_1_r4_4xlarge,ca9f8202|ap_south_1_r4_8xlarge,b410de98|ap_south_1_r4_large,b42fba91|ap_south_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101ee4cd|ap_south_1_c4_8xlarge,064e60b3|ap_south_1_c4_large,0dac2ff5|ap_south_1_c5_2xlarge,c8adbd3e|ap_south_1_i3_16xlarge,4aa3fdf9|ap_south_1_i3_large,7ffd2c91|ap_south_1_m4_2xlarge,09345ae2|ap_south_1_m4_large,6a6df65e|ap_south_1_m5_12xlarge,45c3db10|ap_south_1_r4_2xlarge,b58b5329|ap_south_1_r4_4xlarge,58ff5823|ap_south_1_r4_8xlarge,147dee3f|ap_south_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2a48adde|ap_south_1_c4_2xlarge,787ddfb8|ap_south_1_c4_4xlarge,6593a858|ap_south_1_c4_8xlarge,66f6ba75|ap_south_1_c4_large,cb383ee2|ap_south_1_c4_large,a85c4fcc|ap_south_1_c5_4xlarge,d45255ac|ap_south_1_c5_4xlarge,c1fc87d2|ap_south_1_c5_large,b38e242b|ap_south_1_i3_large,11cb7e7f|ap_south_1_m4_4xlarge,6c100c7e|ap_south_1_m4_large,a83245e2|ap_south_1_m5_12xlarge,f8e678d1|ap_south_1_m5_24xlarge,fd2fc44f|ap_south_1_m5_2xlarge,525ea839|ap_south_1_m5_xlarge,d15227c3|ap_south_1_p2_8xlarge,ffe56179|ap_south_1_r4_4xlarge,be0ca610|ap_south_1_r4_4xlarge,ca43a923|ap_south_1_r4_8xlarge,9b76caa9|ap_south_1_r4_xlarge,d9f2ce9f|ap_south_1_t2_micro,0fd237b2|ap_south_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7f47d45d|ap_south_1_c4_8xlarge,241a930e|ap_south_1_c4_xlarge,880e4cd2|ap_south_1_c5_2xlarge,4e38d59b|ap_south_1_c5_xlarge,9360502d|ap_south_1_i3_4xlarge,6e24555b|ap_south_1_i3_8xlarge,3f7a061e|ap_south_1_i3_xlarge,28a6d414|ap_south_1_m4_16xlarge,62814b2c|ap_south_1_m4_16xlarge,c2118ab6|ap_south_1_m4_4xlarge,34bf338a|ap_south_1_m5_12xlarge,dd988e3c|ap_south_1_m5_24xlarge,d34a5eae|ap_south_1_m5_24xlarge,ead674c4|ap_south_1_m5_24xlarge,ad3bfa17|ap_south_1_m5_2xlarge,3296bad5|ap_south_1_m5_xlarge,4d5146fe|ap_south_1_m5_xlarge,e70696c5|ap_south_1_r4_4xlarge,4d490029|ap_south_1_r4_large,94795b65|ap_south_1_r4_xlarge,ffd8d337|ap_south_1_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25e346fe|ap_south_1_c4_4xlarge,3c7eb2de|ap_south_1_c4_8xlarge,32eb99d3|ap_south_1_c4_xlarge,a5511c5e|ap_south_1_c4_xlarge,88e81e01|ap_south_1_c5_4xlarge,40401d8d|ap_south_1_i3_16xlarge,c2947745|ap_south_1_i3_8xlarge,97ffc084|ap_south_1_m4_2xlarge,c473afee|ap_south_1_m4_large,ce8ab1df|ap_south_1_m5_2xlarge,d5b7da7c|ap_south_1_r4_large,9713e1c7|ap_south_1_r4_large,e24f3b65|ap_south_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c8b352e8|ap_south_1_c4_2xlarge,75a57004|ap_south_1_c4_8xlarge,ce69dd0e|ap_south_1_c4_xlarge,f527aadf|ap_south_1_c5_18xlarge,53c5a3b3|ap_south_1_c5_large,cfcd5578|ap_south_1_d2_8xlarge,0b783bf2|ap_south_1_i3_16xlarge,c3a09f19|ap_south_1_i3_4xlarge,38127a8b|ap_south_1_i3_4xlarge,c9bc63e2|ap_south_1_i3_8xlarge,24108825|ap_south_1_m4_16xlarge,fd049826|ap_south_1_m4_xlarge,d2ca52e0|ap_south_1_m5_2xlarge,d4d30949|ap_south_1_p2_16xlarge,518406bd|ap_south_1_p2_xlarge,2f1fff7b|ap_south_1_t2_2xlarge,ad58f0c2|ap_south_1_x1_16xlarge,122366e8|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bb52344c|ap_south_1_c4_4xlarge,4411ec42|ap_south_1_c4_8xlarge,83f610fb|ap_south_1_c5_18xlarge,3878ecd5|ap_south_1_c5_18xlarge,720c1612|ap_south_1_i3_4xlarge,cb908dc3|ap_south_1_m4_10xlarge,a06f2c2e|ap_south_1_m4_4xlarge,621993c9|ap_south_1_m4_large,9389c10a|ap_south_1_m5_12xlarge,11290746|ap_south_1_m5_xlarge,11f88556|ap_south_1_r4_2xlarge,431c9f06|ap_south_1_t2_nano,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
