b3ea4a45|ap_northeast_2_c4_4xlarge,8ae48c2f|ap_northeast_2_d2_4xlarge,f16ff430|ap_northeast_2_d2_4xlarge,8f765da2|ap_northeast_2_i3_4xlarge,efdc0e24|ap_northeast_2_m4_10xlarge,ee04f92d|ap_northeast_2_m4_16xlarge,ba9b5c79|ap_northeast_2_m5_12xlarge,2d881863|ap_northeast_2_m5_2xlarge,2aa4fff2|ap_northeast_2_p2_8xlarge,11340a65|ap_northeast_2_p2_xlarge,0b147532|ap_northeast_2_t2_2xlarge,3c00780a|ap_northeast_2_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f5a56f6d|ap_northeast_2_c4_xlarge,29b7b96d|ap_northeast_2_c5_18xlarge,d9e12a53|ap_northeast_2_c5_18xlarge,b0369ce0|ap_northeast_2_c5_2xlarge,6bc990a4|ap_northeast_2_c5_9xlarge,d8a6eca2|ap_northeast_2_d2_4xlarge,bdf89f2a|ap_northeast_2_d2_4xlarge,38ca7e2a|ap_northeast_2_i3_4xlarge,3b1e785a|ap_northeast_2_i3_xlarge,bae96b49|ap_northeast_2_i3_xlarge,00a37e15|ap_northeast_2_m4_10xlarge,afa047e5|ap_northeast_2_m4_2xlarge,61393d25|ap_northeast_2_m4_large,29c5f29e|ap_northeast_2_m4_large,cfea538a|ap_northeast_2_m5_2xlarge,8e895fb3|ap_northeast_2_p2_xlarge,9aa64c71|ap_northeast_2_r4_xlarge,f4a65021|ap_northeast_2_r4_xlarge,3c142300|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703c03cf|ap_northeast_2_c4_2xlarge,d6a48787|ap_northeast_2_c4_large,86be75cd|ap_northeast_2_c4_xlarge,8c5a576b|ap_northeast_2_c4_xlarge,ceb4abe6|ap_northeast_2_c4_xlarge,9a33918a|ap_northeast_2_c5_4xlarge,24f0fc87|ap_northeast_2_c5_large,6572f2d8|ap_northeast_2_c5_xlarge,fbb08a94|ap_northeast_2_i3_16xlarge,037205bf|ap_northeast_2_i3_2xlarge,95b1eb03|ap_northeast_2_i3_4xlarge,29e4f56c|ap_northeast_2_i3_8xlarge,d64f837c|ap_northeast_2_i3_8xlarge,4f50c2ab|ap_northeast_2_i3_8xlarge,17287f00|ap_northeast_2_m4_2xlarge,9f24edc8|ap_northeast_2_m4_4xlarge,ba6472ca|ap_northeast_2_m5_4xlarge,815b4b21|ap_northeast_2_p2_16xlarge,09b3dcec|ap_northeast_2_p2_xlarge,e4b2fae8|ap_northeast_2_r4_4xlarge,017ae31c|ap_northeast_2_r4_large,7cdfdd7a|ap_northeast_2_t2_2xlarge,f5015072|ap_northeast_2_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9f764d02|ap_northeast_2_c4_2xlarge,b66c000f|ap_northeast_2_c4_large,a14f2b24|ap_northeast_2_c4_xlarge,072afeee|ap_northeast_2_c5_4xlarge,7cf563e6|ap_northeast_2_c5_large,15cc8e95|ap_northeast_2_c5_xlarge,2b3c0c1e|ap_northeast_2_i3_4xlarge,73f83038|ap_northeast_2_m4_2xlarge,5290dcae|ap_northeast_2_m4_large,2bcfc5a1|ap_northeast_2_m4_xlarge,ffc1fa10|ap_northeast_2_m5_12xlarge,4c5e7d11|ap_northeast_2_m5_24xlarge,1b0604f1|ap_northeast_2_r4_4xlarge,918940f2|ap_northeast_2_r4_xlarge,7f6c396f|ap_northeast_2_r4_xlarge,b2c7367a|ap_northeast_2_r4_xlarge,1724dc5c|ap_northeast_2_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06a51748|ap_northeast_2_c4_large,e028ecfc|ap_northeast_2_c5_xlarge,012efc66|ap_northeast_2_d2_8xlarge,bfd8103c|ap_northeast_2_i3_2xlarge,ecd3cf76|ap_northeast_2_i3_4xlarge,92a06380|ap_northeast_2_i3_8xlarge,7b719cf5|ap_northeast_2_i3_large,1a97300f|ap_northeast_2_r4_16xlarge,b502ed64|ap_northeast_2_r4_4xlarge,7f9293eb|ap_northeast_2_r4_4xlarge,3bb22fde|ap_northeast_2_t2_2xlarge,11797839|ap_northeast_2_x1_32xlarge,89e82d87|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
af5f536f|ap_northeast_2_c4_2xlarge,4cb8b3eb|ap_northeast_2_c4_2xlarge,7a57f885|ap_northeast_2_c5_2xlarge,b3f84f2c|ap_northeast_2_c5_large,016bf4d7|ap_northeast_2_c5_xlarge,3d3741de|ap_northeast_2_d2_4xlarge,6a5444d6|ap_northeast_2_m4_10xlarge,046da7c1|ap_northeast_2_m4_large,7e4dc080|ap_northeast_2_m4_xlarge,96f78af2|ap_northeast_2_m5_12xlarge,2cc4d2b5|ap_northeast_2_m5_2xlarge,f5472bec|ap_northeast_2_m5_large,8868b9c8|ap_northeast_2_m5_xlarge,e61e2412|ap_northeast_2_r4_2xlarge,c62715ba|ap_northeast_2_r4_8xlarge,9e2ae004|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9f3f742f|ap_northeast_2_c4_2xlarge,174fb363|ap_northeast_2_c4_large,d474e1b4|ap_northeast_2_c5_4xlarge,36c2dc52|ap_northeast_2_i3_large,f7581d54|ap_northeast_2_m4_10xlarge,7362bd14|ap_northeast_2_m4_16xlarge,e1509222|ap_northeast_2_m5_2xlarge,ca66f005|ap_northeast_2_m5_4xlarge,25af7fc0|ap_northeast_2_m5_xlarge,2b9bc276|ap_northeast_2_p2_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ccb78808|ap_northeast_2_c4_large,a435d197|ap_northeast_2_d2_8xlarge,89fdce85|ap_northeast_2_d2_8xlarge,0e93fcd1|ap_northeast_2_d2_xlarge,bac383e1|ap_northeast_2_i3_large,09e335a0|ap_northeast_2_i3_large,dd0a0f01|ap_northeast_2_i3_xlarge,097cd5a5|ap_northeast_2_m4_4xlarge,ed72d454|ap_northeast_2_m4_4xlarge,d880f114|ap_northeast_2_m5_12xlarge,baf5748e|ap_northeast_2_m5_large,17979ebd|ap_northeast_2_p2_8xlarge,75a0f5e2|ap_northeast_2_p2_xlarge,f4e40eba|ap_northeast_2_r4_16xlarge,69da6c20|ap_northeast_2_r4_16xlarge,9606db34|ap_northeast_2_r4_16xlarge,2ac78732|ap_northeast_2_r4_2xlarge,cd4dfd75|ap_northeast_2_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78862808|ap_northeast_2_c4_4xlarge,c1a32d18|ap_northeast_2_c4_large,f2c09770|ap_northeast_2_c5_4xlarge,ac4408d4|ap_northeast_2_c5_large,231725f8|ap_northeast_2_d2_xlarge,243455dc|ap_northeast_2_i3_2xlarge,a40d5a4b|ap_northeast_2_i3_2xlarge,5d058595|ap_northeast_2_m4_10xlarge,36757da6|ap_northeast_2_m4_4xlarge,733de820|ap_northeast_2_m4_xlarge,1353c5b5|ap_northeast_2_m5_12xlarge,4a9ad6af|ap_northeast_2_m5_2xlarge,5da17864|ap_northeast_2_m5_large,d6bc5ddc|ap_northeast_2_p2_16xlarge,b19147d7|ap_northeast_2_r4_2xlarge,4e8b0608|ap_northeast_2_r4_4xlarge,fa3a98a1|ap_northeast_2_r4_xlarge,29292e0f|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304787fd|ap_northeast_2_c4_8xlarge,dabf87ee|ap_northeast_2_c5_4xlarge,f6db2362|ap_northeast_2_c5_9xlarge,abac642d|ap_northeast_2_d2_2xlarge,c5ebd71d|ap_northeast_2_m5_4xlarge,33bdb3d4|ap_northeast_2_m5_xlarge,1b04c539|ap_northeast_2_r4_2xlarge,92d35b0d|ap_northeast_2_r4_4xlarge,d3a389e0|ap_northeast_2_r4_4xlarge,3f2c4d41|ap_northeast_2_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7d1fec31|ap_northeast_2_i3_2xlarge,50c973c7|ap_northeast_2_m4_2xlarge,43dfabeb|ap_northeast_2_m5_12xlarge,25aa4f83|ap_northeast_2_m5_24xlarge,0fea5473|ap_northeast_2_m5_24xlarge,eaaa6546|ap_northeast_2_m5_2xlarge,51258f8d|ap_northeast_2_m5_4xlarge,c75ee887|ap_northeast_2_p2_16xlarge,d6febc5d|ap_northeast_2_p3_2xlarge,437e973b|ap_northeast_2_p3_8xlarge,89ab20b6|ap_northeast_2_r4_16xlarge,5e7b51e7|ap_northeast_2_r4_16xlarge,678df12d|ap_northeast_2_r4_large,1a07b0a5|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3e749c86|ap_northeast_2_c4_large,2e0982a3|ap_northeast_2_c4_xlarge,2dcb1fd4|ap_northeast_2_c4_xlarge,d98a60de|ap_northeast_2_c5_9xlarge,d527575d|ap_northeast_2_c5_9xlarge,40f4c709|ap_northeast_2_d2_xlarge,6b4bf9de|ap_northeast_2_i3_2xlarge,fb558202|ap_northeast_2_m4_10xlarge,ca7d427a|ap_northeast_2_m4_4xlarge,261a078b|ap_northeast_2_m5_24xlarge,6af773cf|ap_northeast_2_p3_8xlarge,19274f60|ap_northeast_2_r4_xlarge,b91d3f6c|ap_northeast_2_t2_2xlarge,dd9c2cd3|ap_northeast_2_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39acca09|ap_northeast_2_c4_2xlarge,d17d353e|ap_northeast_2_c4_8xlarge,486a3acb|ap_northeast_2_c5_9xlarge,34c99459|ap_northeast_2_i3_2xlarge,301af80f|ap_northeast_2_i3_4xlarge,8f2a7bb9|ap_northeast_2_i3_xlarge,c573b534|ap_northeast_2_m4_10xlarge,247efa4e|ap_northeast_2_m4_10xlarge,428ab8a5|ap_northeast_2_m5_4xlarge,925c48aa|ap_northeast_2_m5_xlarge,75a90be2|ap_northeast_2_t2_medium,d5a06032|ap_northeast_2_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158dbeaa|ap_northeast_2_c4_4xlarge,4ed172bd|ap_northeast_2_c4_8xlarge,0bf11d5a|ap_northeast_2_c5_2xlarge,e79162ec|ap_northeast_2_c5_9xlarge,aa1344e5|ap_northeast_2_c5_large,006219d1|ap_northeast_2_c5_large,6bc5dea9|ap_northeast_2_c5_xlarge,652117e7|ap_northeast_2_d2_xlarge,89de7888|ap_northeast_2_i3_8xlarge,756846b4|ap_northeast_2_i3_large,479f6f81|ap_northeast_2_m4_2xlarge,d90deb73|ap_northeast_2_m4_4xlarge,e38abf64|ap_northeast_2_m4_large,01cca0ee|ap_northeast_2_m5_2xlarge,b66ee16f|ap_northeast_2_m5_2xlarge,ae510cf3|ap_northeast_2_m5_4xlarge,4901f625|ap_northeast_2_m5_4xlarge,ab0ff534|ap_northeast_2_p2_16xlarge,99cefcf5|ap_northeast_2_r4_2xlarge,5b6119f4|ap_northeast_2_r4_2xlarge,ee0979e4|ap_northeast_2_r4_8xlarge,7497792e|ap_northeast_2_r4_large,6c5ed679|ap_northeast_2_r4_xlarge,d1c8895b|ap_northeast_2_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b8d10393|ap_northeast_2_c5_2xlarge,63fc6c2d|ap_northeast_2_d2_2xlarge,332ef6eb|ap_northeast_2_i3_16xlarge,08f7da2e|ap_northeast_2_i3_2xlarge,4294ea9d|ap_northeast_2_i3_large,eafdf0d0|ap_northeast_2_m4_16xlarge,2eb9138d|ap_northeast_2_m4_4xlarge,5c8eb246|ap_northeast_2_m4_xlarge,6849c29b|ap_northeast_2_m5_4xlarge,fe9665ae|ap_northeast_2_p3_16xlarge,6e428c81|ap_northeast_2_r4_2xlarge,83031019|ap_northeast_2_r4_4xlarge,5019e202|ap_northeast_2_r4_8xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
af633057|ap_northeast_2_c4_8xlarge,0cba8d9e|ap_northeast_2_c5_4xlarge,d72ca407|ap_northeast_2_c5_4xlarge,418abd63|ap_northeast_2_c5_9xlarge,54af69a4|ap_northeast_2_c5_9xlarge,cc77921d|ap_northeast_2_c5_large,212d6863|ap_northeast_2_d2_xlarge,1970772a|ap_northeast_2_i3_16xlarge,b796bcd3|ap_northeast_2_i3_2xlarge,6bff7d03|ap_northeast_2_i3_4xlarge,b11d6639|ap_northeast_2_i3_4xlarge,62f4827c|ap_northeast_2_m5_4xlarge,192ac729|ap_northeast_2_p2_xlarge,b07158f0|ap_northeast_2_p2_xlarge,0cb7f4e4|ap_northeast_2_r4_2xlarge,e17879d4|ap_northeast_2_r4_4xlarge,26cd3378|ap_northeast_2_t2_2xlarge,b7ddae8d|ap_northeast_2_t2_small,3c86ab47|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5cbe0e60|ap_northeast_2_d2_2xlarge,010d1a53|ap_northeast_2_i3_2xlarge,f9cad85f|ap_northeast_2_i3_2xlarge,ebb7f951|ap_northeast_2_i3_4xlarge,8b3cd6f0|ap_northeast_2_i3_large,d2beec3d|ap_northeast_2_i3_xlarge,a911d4c3|ap_northeast_2_i3_xlarge,fdcba3ef|ap_northeast_2_m4_2xlarge,b910317b|ap_northeast_2_m4_2xlarge,9c6feaca|ap_northeast_2_m5_24xlarge,4b1301fe|ap_northeast_2_m5_24xlarge,a945aa65|ap_northeast_2_m5_4xlarge,65ac4dc9|ap_northeast_2_m5_xlarge,d062bdf3|ap_northeast_2_p3_8xlarge,23cd7701|ap_northeast_2_r4_xlarge,3e67db7b|ap_northeast_2_x1_32xlarge,a8d5fcc7|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56c904e6|ap_northeast_2_c5_18xlarge,81148622|ap_northeast_2_d2_4xlarge,fcea8ce2|ap_northeast_2_d2_xlarge,55bdaf07|ap_northeast_2_i3_4xlarge,550f2227|ap_northeast_2_m4_2xlarge,2f95aaa6|ap_northeast_2_m4_large,a8a18393|ap_northeast_2_m4_xlarge,a959fafb|ap_northeast_2_m5_12xlarge,94fa15dd|ap_northeast_2_m5_large,5c7eca52|ap_northeast_2_r4_16xlarge,bb2d7f2f|ap_northeast_2_r4_8xlarge,83b72554|ap_northeast_2_x1_16xlarge,98672b73|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129dfc4d|ap_northeast_2_c4_2xlarge,ab7447ba|ap_northeast_2_c5_18xlarge,bbb97099|ap_northeast_2_c5_4xlarge,8d741be2|ap_northeast_2_c5_9xlarge,a0e25154|ap_northeast_2_i3_xlarge,c5d29d0b|ap_northeast_2_m4_16xlarge,5977858a|ap_northeast_2_m4_2xlarge,62d69553|ap_northeast_2_m4_4xlarge,85aa94c5|ap_northeast_2_m5_24xlarge,aa939a3f|ap_northeast_2_r4_16xlarge,586203a7|ap_northeast_2_r4_4xlarge,bbd05243|ap_northeast_2_r4_8xlarge,10c9926d|ap_northeast_2_x1_32xlarge,e3f0d711|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e10768aa|ap_northeast_2_c4_4xlarge,b90e80b8|ap_northeast_2_c4_large,993c430d|ap_northeast_2_c5_4xlarge,af77e7f0|ap_northeast_2_c5_9xlarge,8b772dfd|ap_northeast_2_i3_xlarge,37b3c9dc|ap_northeast_2_i3_xlarge,1829beb5|ap_northeast_2_i3_xlarge,2e9314bf|ap_northeast_2_m4_16xlarge,8fbb705a|ap_northeast_2_m4_16xlarge,fe5f8f9a|ap_northeast_2_m5_12xlarge,69e4a903|ap_northeast_2_m5_4xlarge,423a0d51|ap_northeast_2_m5_large,2ea48e90|ap_northeast_2_r4_16xlarge,c6247f09|ap_northeast_2_r4_xlarge,4397afec|ap_northeast_2_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e0f5d45f|ap_northeast_2_c5_2xlarge,525755cb|ap_northeast_2_c5_xlarge,f63da3d3|ap_northeast_2_c5_xlarge,30b50e3f|ap_northeast_2_i3_16xlarge,4de8b53f|ap_northeast_2_i3_4xlarge,366056b6|ap_northeast_2_m5_2xlarge,bb09d4f1|ap_northeast_2_m5_xlarge,ac21796c|ap_northeast_2_p3_2xlarge,d3380654|ap_northeast_2_x1_16xlarge,f8d1c234|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fa1e56ce|ap_northeast_2_c5_18xlarge,e037c670|ap_northeast_2_c5_18xlarge,ca0fbd8e|ap_northeast_2_c5_xlarge,2466509c|ap_northeast_2_i3_8xlarge,2cbf6610|ap_northeast_2_i3_8xlarge,3829021e|ap_northeast_2_i3_xlarge,e135dcf8|ap_northeast_2_m4_16xlarge,7885bbee|ap_northeast_2_m4_2xlarge,d3d041e6|ap_northeast_2_m4_xlarge,aece3fa0|ap_northeast_2_m4_xlarge,88be7adc|ap_northeast_2_m5_24xlarge,a6301511|ap_northeast_2_p2_16xlarge,9bd7a4f0|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e78c96fb|ap_northeast_2_c5_9xlarge,e0d38739|ap_northeast_2_c5_xlarge,197701a8|ap_northeast_2_c5_xlarge,03514f34|ap_northeast_2_m4_10xlarge,6ecca001|ap_northeast_2_m5_12xlarge,11c4ad72|ap_northeast_2_m5_large,529964fc|ap_northeast_2_m5_xlarge,b9c1fd21|ap_northeast_2_m5_xlarge,bcffe061|ap_northeast_2_p2_16xlarge,d7cde5eb|ap_northeast_2_p2_xlarge,aa41f868|ap_northeast_2_r4_4xlarge,565e4bc8|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aa4f776b|ap_northeast_2_c4_large,d60a7008|ap_northeast_2_c4_xlarge,d527eb80|ap_northeast_2_c5_4xlarge,e5c347ed|ap_northeast_2_c5_4xlarge,de3057fd|ap_northeast_2_c5_large,445c0c42|ap_northeast_2_d2_2xlarge,404d9344|ap_northeast_2_d2_xlarge,2eb0cc55|ap_northeast_2_i3_16xlarge,59ba1346|ap_northeast_2_i3_4xlarge,849b3db0|ap_northeast_2_i3_8xlarge,0b3de2c5|ap_northeast_2_i3_xlarge,e3e85182|ap_northeast_2_m4_16xlarge,e1f1f9ee|ap_northeast_2_m4_2xlarge,cccd01b8|ap_northeast_2_m4_2xlarge,7454051c|ap_northeast_2_m4_large,c762eda0|ap_northeast_2_m5_12xlarge,7987d431|ap_northeast_2_m5_24xlarge,b12a181e|ap_northeast_2_m5_2xlarge,6e4be4c8|ap_northeast_2_m5_4xlarge,2d439986|ap_northeast_2_r4_8xlarge,0375f15d|ap_northeast_2_r4_xlarge,0e0d9c9d|ap_northeast_2_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0a1f07ec|ap_northeast_2_c4_4xlarge,d03f90c8|ap_northeast_2_c5_9xlarge,ca179fa0|ap_northeast_2_c5_9xlarge,2b2b8ede|ap_northeast_2_i3_8xlarge,3881208e|ap_northeast_2_i3_large,196aca23|ap_northeast_2_m4_large,4ea7d316|ap_northeast_2_m5_large,7ff69223|ap_northeast_2_m5_xlarge,f17d9814|ap_northeast_2_p3_16xlarge,dfa090e4|ap_northeast_2_t2_2xlarge,6db810a9|ap_northeast_2_t2_small,70b08a17|ap_northeast_2_x1_32xlarge,80c1a61d|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c5ada3ba|ap_northeast_2_c4_4xlarge,6ba781bc|ap_northeast_2_c5_large,65cdf734|ap_northeast_2_m4_2xlarge,f696fa48|ap_northeast_2_m5_24xlarge,05fa61d7|ap_northeast_2_m5_2xlarge,458331b1|ap_northeast_2_m5_4xlarge,d00ef0eb|ap_northeast_2_r4_2xlarge,47938e52|ap_northeast_2_r4_4xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
063f95fe|ap_northeast_2_c4_2xlarge,f9e6de52|ap_northeast_2_c4_large,8cd19cc3|ap_northeast_2_c5_4xlarge,a80b125e|ap_northeast_2_c5_9xlarge,cdaacffb|ap_northeast_2_c5_large,c45ec267|ap_northeast_2_i3_8xlarge,aeb52eba|ap_northeast_2_i3_large,770a2e1e|ap_northeast_2_m4_4xlarge,1f3657f6|ap_northeast_2_m4_large,37737669|ap_northeast_2_m5_12xlarge,b3ceef2c|ap_northeast_2_m5_12xlarge,452606d4|ap_northeast_2_m5_12xlarge,1588dacb|ap_northeast_2_m5_2xlarge,7cd78fff|ap_northeast_2_r4_16xlarge,0e7080d6|ap_northeast_2_t2_micro,659737c0|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
