34a92cce|ap_northeast_2_c4_2xlarge,858eb797|ap_northeast_2_c4_8xlarge,0b9d2089|ap_northeast_2_c4_8xlarge,9a039ead|ap_northeast_2_c4_8xlarge,28cf162d|ap_northeast_2_c5_9xlarge,ae54873a|ap_northeast_2_d2_4xlarge,5228d66a|ap_northeast_2_i3_2xlarge,0bff2e33|ap_northeast_2_m4_10xlarge,d207ea28|ap_northeast_2_m4_16xlarge,2ef97c7e|ap_northeast_2_m5_12xlarge,ca4004ec|ap_northeast_2_m5_large,e4016342|ap_northeast_2_p3_16xlarge,d2e4d2bb|ap_northeast_2_r4_4xlarge,7ba8b965|ap_northeast_2_r4_8xlarge,792c4736|ap_northeast_2_r4_large,39b99760|ap_northeast_2_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08d76cb6|ap_northeast_2_c4_xlarge,e21d9484|ap_northeast_2_c5_18xlarge,a84f3cb3|ap_northeast_2_d2_4xlarge,e86de3eb|ap_northeast_2_d2_xlarge,2e6df22f|ap_northeast_2_i3_2xlarge,98811cbe|ap_northeast_2_i3_8xlarge,b0f89b2f|ap_northeast_2_i3_8xlarge,a8ff14cd|ap_northeast_2_i3_large,953ba02f|ap_northeast_2_m5_xlarge,ffcd54d7|ap_northeast_2_p2_8xlarge,6f69909a|ap_northeast_2_p3_2xlarge,728152a3|ap_northeast_2_r4_16xlarge,3da18c4a|ap_northeast_2_r4_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f161f257|ap_northeast_2_c4_2xlarge,129068d1|ap_northeast_2_c4_4xlarge,b2e0643d|ap_northeast_2_c5_4xlarge,4c0cffd2|ap_northeast_2_c5_xlarge,3ef3379c|ap_northeast_2_c5_xlarge,0e442913|ap_northeast_2_m4_10xlarge,5c1762f9|ap_northeast_2_m4_16xlarge,9e9050cb|ap_northeast_2_m4_16xlarge,e87021fc|ap_northeast_2_m5_4xlarge,c02b2c98|ap_northeast_2_p2_16xlarge,71193549|ap_northeast_2_p2_16xlarge,e74b781b|ap_northeast_2_p2_8xlarge,4c321196|ap_northeast_2_r4_16xlarge,cb00807f|ap_northeast_2_r4_8xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1fac829d|ap_northeast_2_c4_2xlarge,79797a5b|ap_northeast_2_c4_4xlarge,53911c8a|ap_northeast_2_c5_2xlarge,e2514dfc|ap_northeast_2_c5_9xlarge,a54a9f38|ap_northeast_2_i3_16xlarge,822cde56|ap_northeast_2_i3_16xlarge,90326500|ap_northeast_2_i3_large,ada1a5ee|ap_northeast_2_m4_2xlarge,c152653a|ap_northeast_2_m5_12xlarge,7d6251d9|ap_northeast_2_m5_large,72609316|ap_northeast_2_m5_xlarge,109771ac|ap_northeast_2_m5_xlarge,3420b83d|ap_northeast_2_r4_16xlarge,6f2931f6|ap_northeast_2_r4_16xlarge,be13392e|ap_northeast_2_r4_16xlarge,441b66a1|ap_northeast_2_r4_2xlarge,9afd5d4c|ap_northeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e9f41c2d|ap_northeast_2_c5_2xlarge,dc085884|ap_northeast_2_d2_8xlarge,b16b43ad|ap_northeast_2_i3_16xlarge,8978913e|ap_northeast_2_i3_xlarge,ee08b2c1|ap_northeast_2_m4_2xlarge,b1637985|ap_northeast_2_m4_4xlarge,8a276eaa|ap_northeast_2_m4_4xlarge,e83caa0f|ap_northeast_2_m5_2xlarge,fe989b45|ap_northeast_2_m5_4xlarge,bba82143|ap_northeast_2_m5_4xlarge,3fc0e93f|ap_northeast_2_p2_16xlarge,744e4232|ap_northeast_2_p3_8xlarge,d959bd8d|ap_northeast_2_r4_xlarge,fc8b7f2d|ap_northeast_2_t2_2xlarge,4e068c7b|ap_northeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50a6ce68|ap_northeast_2_c4_4xlarge,c6f98aae|ap_northeast_2_c5_18xlarge,79c42eac|ap_northeast_2_c5_xlarge,e7b34432|ap_northeast_2_d2_xlarge,44c2f3ae|ap_northeast_2_i3_4xlarge,8c1ddb39|ap_northeast_2_i3_large,08695612|ap_northeast_2_i3_large,e207ae05|ap_northeast_2_i3_xlarge,6685fd51|ap_northeast_2_m4_10xlarge,97137692|ap_northeast_2_m4_16xlarge,ebc7265a|ap_northeast_2_m5_2xlarge,9508d001|ap_northeast_2_m5_large,bcb8d365|ap_northeast_2_m5_xlarge,fcbffa65|ap_northeast_2_m5_xlarge,f519057b|ap_northeast_2_r4_4xlarge,3859717a|ap_northeast_2_r4_xlarge,b1dcf91e|ap_northeast_2_t2_nano,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0e3629c3|ap_northeast_2_c4_4xlarge,697b7982|ap_northeast_2_c4_large,9a4b0522|ap_northeast_2_c4_large,a8641d03|ap_northeast_2_c5_xlarge,4a0eb545|ap_northeast_2_c5_xlarge,0877b735|ap_northeast_2_c5_xlarge,44fbe111|ap_northeast_2_m4_10xlarge,41cc96c9|ap_northeast_2_m4_xlarge,737f7d73|ap_northeast_2_m4_xlarge,ebb17046|ap_northeast_2_r4_xlarge,a2155b51|ap_northeast_2_t2_2xlarge,4e70112d|ap_northeast_2_t2_small,a875b427|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368e28e0|ap_northeast_2_c4_2xlarge,4d9cfb4b|ap_northeast_2_c5_4xlarge,d74d5c8c|ap_northeast_2_c5_large,388630a5|ap_northeast_2_i3_4xlarge,b8e8102b|ap_northeast_2_i3_4xlarge,24aa1904|ap_northeast_2_i3_8xlarge,98a62181|ap_northeast_2_m4_16xlarge,97514e21|ap_northeast_2_m4_4xlarge,09c5ab1c|ap_northeast_2_m5_large,880c9fd2|ap_northeast_2_m5_large,593caa40|ap_northeast_2_m5_xlarge,b854816a|ap_northeast_2_m5_xlarge,6746fb7b|ap_northeast_2_t2_2xlarge,a7bd16cb|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260ebfc4|ap_northeast_2_c4_xlarge,2b7fd41c|ap_northeast_2_c4_xlarge,8e4c474d|ap_northeast_2_c5_large,f2ca843d|ap_northeast_2_d2_4xlarge,b0c77c62|ap_northeast_2_m4_16xlarge,eed8a504|ap_northeast_2_m4_2xlarge,a842d38a|ap_northeast_2_m5_12xlarge,573e23c8|ap_northeast_2_p3_2xlarge,b2f97182|ap_northeast_2_r4_2xlarge,098968bb|ap_northeast_2_r4_2xlarge,529257fe|ap_northeast_2_r4_8xlarge,2d7dc19f|ap_northeast_2_r4_large,2aaca110|ap_northeast_2_t2_small,c008edd4|ap_northeast_2_t2_xlarge,4442e005|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c6316586|ap_northeast_2_c4_4xlarge,3c3ec884|ap_northeast_2_c5_4xlarge,565415b5|ap_northeast_2_c5_9xlarge,3258e034|ap_northeast_2_i3_2xlarge,f9d16974|ap_northeast_2_i3_xlarge,a69f5d4d|ap_northeast_2_m4_xlarge,0bc15d9a|ap_northeast_2_p2_xlarge,f4992322|ap_northeast_2_p2_xlarge,e6cb4058|ap_northeast_2_r4_16xlarge,ff885c84|ap_northeast_2_r4_large,9e49ce59|ap_northeast_2_x1_16xlarge,c93ed05c|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64792831|ap_northeast_2_c4_4xlarge,4e7b18e4|ap_northeast_2_c4_8xlarge,a79c64e2|ap_northeast_2_c4_xlarge,91025ec1|ap_northeast_2_c4_xlarge,b90d214f|ap_northeast_2_c5_18xlarge,4b88b112|ap_northeast_2_c5_2xlarge,d7d689f4|ap_northeast_2_c5_xlarge,70aa671d|ap_northeast_2_c5_xlarge,647a743c|ap_northeast_2_c5_xlarge,5c0246e6|ap_northeast_2_i3_large,1797f4e1|ap_northeast_2_i3_xlarge,07b261dd|ap_northeast_2_m4_10xlarge,176cd033|ap_northeast_2_m4_large,4433aa6b|ap_northeast_2_m4_xlarge,cf5de2f7|ap_northeast_2_m4_xlarge,e08e3a68|ap_northeast_2_m5_4xlarge,b83ef514|ap_northeast_2_m5_large,4fb31045|ap_northeast_2_p2_16xlarge,3ef6fc36|ap_northeast_2_p2_8xlarge,bcda3210|ap_northeast_2_r4_2xlarge,9fa873e3|ap_northeast_2_r4_4xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8dcd3c41|ap_northeast_2_c4_xlarge,603cb44f|ap_northeast_2_c5_4xlarge,5e0bbd63|ap_northeast_2_c5_9xlarge,7cf7cd91|ap_northeast_2_d2_2xlarge,d10a14a4|ap_northeast_2_i3_xlarge,4ecd32a1|ap_northeast_2_m5_2xlarge,c43f6582|ap_northeast_2_p3_8xlarge,a33b9f37|ap_northeast_2_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68012288|ap_northeast_2_c4_8xlarge,0718dc43|ap_northeast_2_c5_18xlarge,a610fbc3|ap_northeast_2_c5_9xlarge,1add06a8|ap_northeast_2_c5_xlarge,38afb694|ap_northeast_2_i3_2xlarge,9f01a961|ap_northeast_2_m4_10xlarge,161587ae|ap_northeast_2_m5_12xlarge,05e6b6a9|ap_northeast_2_m5_24xlarge,0a75cb8f|ap_northeast_2_m5_large,920a2e7b|ap_northeast_2_r4_16xlarge,e80d2d61|ap_northeast_2_r4_xlarge,bfaafd89|ap_northeast_2_x1_32xlarge,aa9c8550|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40f8f373|ap_northeast_2_c5_2xlarge,d717018d|ap_northeast_2_d2_4xlarge,7b9f8c56|ap_northeast_2_m4_16xlarge,df12c6a9|ap_northeast_2_m4_16xlarge,69266c0f|ap_northeast_2_m4_xlarge,0b881906|ap_northeast_2_m4_xlarge,f8614b2e|ap_northeast_2_m4_xlarge,a476c566|ap_northeast_2_m5_xlarge,d5664683|ap_northeast_2_t2_large,cbf34786|ap_northeast_2_x1_16xlarge,a87ec813|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30493090|ap_northeast_2_c4_2xlarge,1ac97755|ap_northeast_2_c4_4xlarge,26e1d0e1|ap_northeast_2_c4_large,c8180130|ap_northeast_2_i3_2xlarge,4897860b|ap_northeast_2_i3_8xlarge,c1a1a944|ap_northeast_2_i3_large,40cf3723|ap_northeast_2_m5_2xlarge,92feb2b9|ap_northeast_2_m5_xlarge,f6ad724d|ap_northeast_2_p2_16xlarge,59f86ee9|ap_northeast_2_r4_8xlarge,10135d97|ap_northeast_2_t2_medium,07325d7e|ap_northeast_2_t2_xlarge,43418e18|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fce9f976|ap_northeast_2_c4_xlarge,938651c7|ap_northeast_2_c5_18xlarge,e7784abf|ap_northeast_2_i3_4xlarge,28da457e|ap_northeast_2_i3_4xlarge,e11410a8|ap_northeast_2_i3_8xlarge,9f4402c1|ap_northeast_2_i3_8xlarge,cb466d35|ap_northeast_2_i3_xlarge,949cca65|ap_northeast_2_m5_12xlarge,894a2cc1|ap_northeast_2_m5_large,67119845|ap_northeast_2_m5_xlarge,bbd77b58|ap_northeast_2_p3_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cc1d7144|ap_northeast_2_c4_large,644a16c9|ap_northeast_2_c5_9xlarge,0ca50fa6|ap_northeast_2_d2_2xlarge,19c342c3|ap_northeast_2_i3_2xlarge,488cf641|ap_northeast_2_i3_large,3929a375|ap_northeast_2_m5_12xlarge,ddd886c5|ap_northeast_2_m5_4xlarge,690645cd|ap_northeast_2_r4_16xlarge,b5b5bc77|ap_northeast_2_r4_16xlarge,65b8444b|ap_northeast_2_r4_4xlarge,c979bbf8|ap_northeast_2_r4_large,06b84349|ap_northeast_2_t2_nano,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04a0f768|ap_northeast_2_c4_4xlarge,c8fdcf3e|ap_northeast_2_c5_2xlarge,aefb4a55|ap_northeast_2_c5_2xlarge,2079e1e2|ap_northeast_2_i3_4xlarge,c72f66bf|ap_northeast_2_i3_8xlarge,b56e5c51|ap_northeast_2_i3_xlarge,20680bf9|ap_northeast_2_i3_xlarge,13f2feae|ap_northeast_2_m4_10xlarge,ba5666a9|ap_northeast_2_m4_4xlarge,004fe2ff|ap_northeast_2_m4_xlarge,ebce9eed|ap_northeast_2_m5_12xlarge,2c315fd1|ap_northeast_2_m5_24xlarge,d2efcdd2|ap_northeast_2_r4_2xlarge,18f6ee88|ap_northeast_2_r4_4xlarge,5d667556|ap_northeast_2_r4_8xlarge,cc7800b6|ap_northeast_2_r4_8xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8020d193|ap_northeast_2_c4_8xlarge,39bb16af|ap_northeast_2_c5_9xlarge,78b42b95|ap_northeast_2_d2_2xlarge,a591268d|ap_northeast_2_d2_4xlarge,df2fe811|ap_northeast_2_d2_4xlarge,ad519686|ap_northeast_2_i3_16xlarge,b7873f89|ap_northeast_2_i3_2xlarge,7d2f3927|ap_northeast_2_i3_8xlarge,8fd60933|ap_northeast_2_m4_10xlarge,64c33c2b|ap_northeast_2_m4_10xlarge,a4319053|ap_northeast_2_m5_12xlarge,d2c3208b|ap_northeast_2_m5_24xlarge,dee973fd|ap_northeast_2_m5_large,26ef6e2d|ap_northeast_2_p3_2xlarge,ca5f002b|ap_northeast_2_r4_16xlarge,717a37e7|ap_northeast_2_r4_4xlarge,4408401f|ap_northeast_2_r4_8xlarge,f1f97e04|ap_northeast_2_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b8bbb26b|ap_northeast_2_c4_xlarge,82407348|ap_northeast_2_c5_2xlarge,a920ff3f|ap_northeast_2_c5_4xlarge,b94fcbf6|ap_northeast_2_d2_4xlarge,d4b280a7|ap_northeast_2_d2_4xlarge,7887c777|ap_northeast_2_m4_10xlarge,2fec8c79|ap_northeast_2_m4_16xlarge,ae28aad7|ap_northeast_2_m4_large,a7703c36|ap_northeast_2_m5_12xlarge,795fc391|ap_northeast_2_m5_24xlarge,4cd7c89e|ap_northeast_2_m5_2xlarge,71502587|ap_northeast_2_m5_4xlarge,09f64f2d|ap_northeast_2_m5_large,e96d879a|ap_northeast_2_r4_4xlarge,1d0ac38e|ap_northeast_2_r4_large,cc2d42b0|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43b632c0|ap_northeast_2_c5_2xlarge,c2b19fdf|ap_northeast_2_c5_9xlarge,619a4478|ap_northeast_2_d2_xlarge,2429d4eb|ap_northeast_2_i3_large,aad6dbda|ap_northeast_2_m4_xlarge,61a78251|ap_northeast_2_m4_xlarge,69f89217|ap_northeast_2_m5_12xlarge,423cc151|ap_northeast_2_m5_24xlarge,3dd11926|ap_northeast_2_m5_4xlarge,dfe93727|ap_northeast_2_r4_4xlarge,b2625069|ap_northeast_2_t2_xlarge,845b24a1|ap_northeast_2_x1_16xlarge,29935dba|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a8a63e38|ap_northeast_2_c4_4xlarge,242e5af9|ap_northeast_2_c4_xlarge,002fb950|ap_northeast_2_c5_9xlarge,e93edbb3|ap_northeast_2_c5_large,90958bdb|ap_northeast_2_c5_xlarge,ac00479c|ap_northeast_2_d2_xlarge,c4e6c2c3|ap_northeast_2_m4_10xlarge,61e8d01b|ap_northeast_2_m4_xlarge,99481ae1|ap_northeast_2_m5_24xlarge,b0d8102e|ap_northeast_2_m5_2xlarge,a130fd69|ap_northeast_2_p3_8xlarge,38ec6d17|ap_northeast_2_r4_2xlarge,cdced2ee|ap_northeast_2_r4_8xlarge,df05026f|ap_northeast_2_r4_large,2e50ef07|ap_northeast_2_r4_xlarge,47a013ba|ap_northeast_2_t2_micro,6b76157a|ap_northeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40d92017|ap_northeast_2_c4_2xlarge,3f8ca4de|ap_northeast_2_c4_2xlarge,6526f415|ap_northeast_2_c4_large,b385e950|ap_northeast_2_c4_xlarge,c41ada40|ap_northeast_2_c5_9xlarge,e81f8c8f|ap_northeast_2_c5_xlarge,e8053025|ap_northeast_2_c5_xlarge,f0279688|ap_northeast_2_c5_xlarge,fea95a74|ap_northeast_2_i3_4xlarge,d167faca|ap_northeast_2_m5_24xlarge,b7e100a8|ap_northeast_2_m5_2xlarge,fb822480|ap_northeast_2_m5_4xlarge,70cef0d1|ap_northeast_2_p3_2xlarge,fcd3e0d7|ap_northeast_2_r4_16xlarge,7f472ccc|ap_northeast_2_r4_4xlarge,3d14c459|ap_northeast_2_r4_4xlarge,4ae2b21e|ap_northeast_2_r4_xlarge,3eddf871|ap_northeast_2_r4_xlarge,b223a2fd|ap_northeast_2_t2_medium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ac4fe5ce|ap_northeast_2_c4_4xlarge,9b96cc43|ap_northeast_2_c4_4xlarge,daf1957b|ap_northeast_2_c5_2xlarge,eaa82467|ap_northeast_2_c5_4xlarge,f17ef473|ap_northeast_2_c5_9xlarge,5c71d52f|ap_northeast_2_c5_9xlarge,48ff3e39|ap_northeast_2_c5_large,51fe145c|ap_northeast_2_c5_xlarge,63ecaeeb|ap_northeast_2_d2_2xlarge,6c761281|ap_northeast_2_i3_2xlarge,c74c002d|ap_northeast_2_i3_xlarge,83774416|ap_northeast_2_m4_10xlarge,a605bb69|ap_northeast_2_m4_16xlarge,094380a9|ap_northeast_2_m4_4xlarge,beaa3342|ap_northeast_2_m5_2xlarge,4bd54392|ap_northeast_2_m5_2xlarge,e9754e0d|ap_northeast_2_m5_2xlarge,9a48f674|ap_northeast_2_r4_16xlarge,664fc466|ap_northeast_2_t2_medium,775614de|ap_northeast_2_t2_small,f57e1230|ap_northeast_2_x1_16xlarge,c328e129|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dcb560e0|ap_northeast_2_c4_xlarge,c84cfd25|ap_northeast_2_c5_18xlarge,a540dc6e|ap_northeast_2_c5_9xlarge,491363fb|ap_northeast_2_c5_xlarge,1a326037|ap_northeast_2_i3_16xlarge,f55bdd09|ap_northeast_2_i3_2xlarge,378a0922|ap_northeast_2_m4_10xlarge,2ff0fbc3|ap_northeast_2_m4_10xlarge,d35935e3|ap_northeast_2_m4_2xlarge,8e9e862f|ap_northeast_2_m4_4xlarge,1f6626a3|ap_northeast_2_m5_24xlarge,d8b8905f|ap_northeast_2_m5_xlarge,ac792449|ap_northeast_2_m5_xlarge,3c3cfb01|ap_northeast_2_r4_4xlarge,074a3354|ap_northeast_2_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ec30478e|ap_northeast_2_c4_large,2af17296|ap_northeast_2_c5_4xlarge,53ddc1db|ap_northeast_2_c5_xlarge,a6d77088|ap_northeast_2_i3_16xlarge,29331066|ap_northeast_2_i3_4xlarge,225a16ed|ap_northeast_2_i3_4xlarge,6535073b|ap_northeast_2_i3_8xlarge,7063cccf|ap_northeast_2_i3_xlarge,1133d1db|ap_northeast_2_m4_10xlarge,36e204b9|ap_northeast_2_m4_16xlarge,eb56edcc|ap_northeast_2_m4_xlarge,f397bcc6|ap_northeast_2_m5_24xlarge,f90a287d|ap_northeast_2_m5_2xlarge,746b3d15|ap_northeast_2_m5_4xlarge,5b45b4c1|ap_northeast_2_p2_8xlarge,4ad9296e|ap_northeast_2_r4_2xlarge,d72b7109|ap_northeast_2_r4_2xlarge,81dd3598|ap_northeast_2_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795bdb1a|ap_northeast_2_c4_2xlarge,cdad72ac|ap_northeast_2_c4_8xlarge,14a80fd3|ap_northeast_2_c4_large,42f07be0|ap_northeast_2_c4_large,0b4602c1|ap_northeast_2_c4_xlarge,f4ad60d5|ap_northeast_2_c4_xlarge,82671c09|ap_northeast_2_c5_2xlarge,1fa57e67|ap_northeast_2_d2_4xlarge,1b057d9a|ap_northeast_2_d2_4xlarge,c421b27d|ap_northeast_2_i3_large,959f95d6|ap_northeast_2_i3_xlarge,efbc0a3f|ap_northeast_2_m4_2xlarge,03ecf2ee|ap_northeast_2_m5_12xlarge,c24a988d|ap_northeast_2_m5_2xlarge,91ee3b4a|ap_northeast_2_m5_4xlarge,4b8ded22|ap_northeast_2_m5_large,91f4d86e|ap_northeast_2_m5_xlarge,48567226|ap_northeast_2_p2_8xlarge,aee56794|ap_northeast_2_p2_8xlarge,5802f164|ap_northeast_2_p2_xlarge,aa329630|ap_northeast_2_p3_2xlarge,04737e08|ap_northeast_2_r4_16xlarge,685b4324|ap_northeast_2_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
