d4d9d3a0|ap_northeast_2_c4_xlarge,0fabb393|ap_northeast_2_c4_xlarge,21d76c44|ap_northeast_2_c5_18xlarge,856587cb|ap_northeast_2_d2_2xlarge,39b03ccc|ap_northeast_2_i3_8xlarge,bc48bcb2|ap_northeast_2_i3_xlarge,e5917e2b|ap_northeast_2_i3_xlarge,1536d471|ap_northeast_2_i3_xlarge,9796facb|ap_northeast_2_m5_12xlarge,c0549d8f|ap_northeast_2_m5_12xlarge,2c3e8f7d|ap_northeast_2_m5_4xlarge,33705ea3|ap_northeast_2_p3_2xlarge,f7b3fdb7|ap_northeast_2_r4_16xlarge,c4ee1e48|ap_northeast_2_r4_xlarge,b3e3d54d|ap_northeast_2_t2_micro,69ed4565|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31ba1034|ap_northeast_2_c5_18xlarge,a7651a2e|ap_northeast_2_c5_18xlarge,cf891ef6|ap_northeast_2_c5_4xlarge,c153a2a0|ap_northeast_2_c5_large,4cec3590|ap_northeast_2_d2_4xlarge,08bb0e0a|ap_northeast_2_d2_xlarge,e0c9f687|ap_northeast_2_i3_2xlarge,eb282897|ap_northeast_2_i3_4xlarge,726118ea|ap_northeast_2_i3_xlarge,b7f5870f|ap_northeast_2_i3_xlarge,fa5a9af2|ap_northeast_2_m4_10xlarge,1e9e8690|ap_northeast_2_m4_4xlarge,db1924ee|ap_northeast_2_p2_16xlarge,19aa52d0|ap_northeast_2_p3_8xlarge,517cc233|ap_northeast_2_r4_2xlarge,7cb19e75|ap_northeast_2_r4_large,c3acd55f|ap_northeast_2_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9eeb0adc|ap_northeast_2_c4_4xlarge,78dc1fce|ap_northeast_2_c5_18xlarge,022e3bdf|ap_northeast_2_c5_9xlarge,218f30e3|ap_northeast_2_c5_xlarge,98fb06f7|ap_northeast_2_i3_8xlarge,ce1e1d9f|ap_northeast_2_i3_xlarge,b755f8d4|ap_northeast_2_m4_16xlarge,332ce455|ap_northeast_2_m4_xlarge,317bf452|ap_northeast_2_m5_12xlarge,3dc25548|ap_northeast_2_m5_12xlarge,3f33f70e|ap_northeast_2_m5_2xlarge,418edc8c|ap_northeast_2_m5_2xlarge,9494db73|ap_northeast_2_m5_4xlarge,81dcd9fe|ap_northeast_2_m5_large,bc489503|ap_northeast_2_p2_16xlarge,f0b367c9|ap_northeast_2_p2_16xlarge,fcf40bb3|ap_northeast_2_p3_16xlarge,888d5da4|ap_northeast_2_r4_2xlarge,450a4cd4|ap_northeast_2_r4_4xlarge,99b05a4a|ap_northeast_2_t2_medium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170d5325|ap_northeast_2_c4_8xlarge,149cbee4|ap_northeast_2_c4_large,e49a6a64|ap_northeast_2_c5_18xlarge,bc67e239|ap_northeast_2_c5_9xlarge,4e5d38e4|ap_northeast_2_d2_8xlarge,f26b46c2|ap_northeast_2_i3_2xlarge,ae1c19cb|ap_northeast_2_i3_4xlarge,56b14070|ap_northeast_2_i3_4xlarge,1495e087|ap_northeast_2_m4_16xlarge,92d60093|ap_northeast_2_m4_16xlarge,46a6cd6b|ap_northeast_2_m4_16xlarge,1d083ee1|ap_northeast_2_m4_2xlarge,d0927248|ap_northeast_2_m4_4xlarge,eb820f39|ap_northeast_2_m4_4xlarge,1a8b83e1|ap_northeast_2_m5_12xlarge,8892b977|ap_northeast_2_m5_24xlarge,9a016f96|ap_northeast_2_m5_2xlarge,63a42887|ap_northeast_2_m5_4xlarge,249f0a8b|ap_northeast_2_p3_2xlarge,0f8353c5|ap_northeast_2_r4_16xlarge,fd34b22c|ap_northeast_2_r4_4xlarge,47072923|ap_northeast_2_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c58c57d2|ap_northeast_2_c4_2xlarge,863d9951|ap_northeast_2_c4_2xlarge,f9a61f99|ap_northeast_2_c4_large,bfd1b860|ap_northeast_2_c4_large,b5b05101|ap_northeast_2_i3_8xlarge,fdc4ae51|ap_northeast_2_m4_10xlarge,16ce7f6e|ap_northeast_2_m4_16xlarge,b50824be|ap_northeast_2_m5_12xlarge,a071e6e3|ap_northeast_2_m5_4xlarge,b9bff1d1|ap_northeast_2_p2_16xlarge,fbbf808a|ap_northeast_2_p3_16xlarge,6112f23c|ap_northeast_2_r4_8xlarge,30351ebd|ap_northeast_2_r4_large,3c674f92|ap_northeast_2_t2_2xlarge,f6eece5d|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ef06ddaa|ap_northeast_2_m4_4xlarge,7504432f|ap_northeast_2_m4_4xlarge,d0732b22|ap_northeast_2_m4_4xlarge,7c345654|ap_northeast_2_m4_xlarge,b3d28066|ap_northeast_2_m5_2xlarge,2d4e2529|ap_northeast_2_m5_4xlarge,7e5ec68c|ap_northeast_2_p2_16xlarge,c334ba32|ap_northeast_2_p3_2xlarge,a200a642|ap_northeast_2_r4_2xlarge,f10e69e7|ap_northeast_2_r4_xlarge,e9b03128|ap_northeast_2_r4_xlarge,87e0bd63|ap_northeast_2_t2_small,bdd84d36|ap_northeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0745ff02|ap_northeast_2_c5_xlarge,3d9fb0b2|ap_northeast_2_i3_large,80842d80|ap_northeast_2_m5_12xlarge,5c1a1c46|ap_northeast_2_p2_16xlarge,f537e47d|ap_northeast_2_p3_2xlarge,7b6bbddd|ap_northeast_2_r4_2xlarge,84fa0998|ap_northeast_2_r4_8xlarge,af815bb4|ap_northeast_2_t2_nano,6b23d72d|ap_northeast_2_t2_xlarge,f4de5325|ap_northeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d69ba7b5|ap_northeast_2_c4_8xlarge,956ede4a|ap_northeast_2_c5_2xlarge,aaf3b5c2|ap_northeast_2_i3_16xlarge,3f13c439|ap_northeast_2_i3_2xlarge,529e6a81|ap_northeast_2_i3_8xlarge,01700552|ap_northeast_2_i3_xlarge,f7ba9621|ap_northeast_2_m4_10xlarge,ed6653ea|ap_northeast_2_m4_large,934fa8d9|ap_northeast_2_m5_24xlarge,0b7e1072|ap_northeast_2_m5_2xlarge,401e11e2|ap_northeast_2_m5_4xlarge,116f17e8|ap_northeast_2_p2_16xlarge,0035fe20|ap_northeast_2_p2_8xlarge,08203046|ap_northeast_2_r4_16xlarge,9d3550fc|ap_northeast_2_r4_2xlarge,35234589|ap_northeast_2_r4_2xlarge,f208767f|ap_northeast_2_r4_8xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4fccc0d1|ap_northeast_2_c4_large,f4576d41|ap_northeast_2_i3_4xlarge,8efb57c2|ap_northeast_2_i3_xlarge,30159b89|ap_northeast_2_m4_16xlarge,551a3b38|ap_northeast_2_m4_16xlarge,0946e170|ap_northeast_2_m4_2xlarge,626ef47f|ap_northeast_2_m4_2xlarge,e61b607a|ap_northeast_2_p2_8xlarge,15bceb3b|ap_northeast_2_r4_8xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
af76f90f|ap_northeast_2_c4_4xlarge,d891ecd5|ap_northeast_2_c4_xlarge,6b07f3be|ap_northeast_2_c4_xlarge,74bd3cef|ap_northeast_2_c4_xlarge,38877974|ap_northeast_2_c5_2xlarge,54d06193|ap_northeast_2_c5_4xlarge,b9daba29|ap_northeast_2_c5_xlarge,2b96f21b|ap_northeast_2_c5_xlarge,ca11b5f6|ap_northeast_2_d2_2xlarge,c613ca6f|ap_northeast_2_i3_2xlarge,5bf09ddc|ap_northeast_2_i3_2xlarge,37156a9f|ap_northeast_2_i3_2xlarge,bda70aa9|ap_northeast_2_m4_16xlarge,69153103|ap_northeast_2_m5_2xlarge,34bf2b8b|ap_northeast_2_m5_4xlarge,d19b1a9d|ap_northeast_2_m5_4xlarge,c9e7e899|ap_northeast_2_m5_large,e765f3c3|ap_northeast_2_p2_16xlarge,5a93f31d|ap_northeast_2_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dee9ade2|ap_northeast_2_c4_4xlarge,e6694963|ap_northeast_2_c4_xlarge,7d8722fa|ap_northeast_2_c4_xlarge,62dc5354|ap_northeast_2_c5_18xlarge,65b2e1ff|ap_northeast_2_c5_2xlarge,04a2493a|ap_northeast_2_c5_large,2de7082d|ap_northeast_2_d2_xlarge,6720ec16|ap_northeast_2_i3_2xlarge,cc2642e7|ap_northeast_2_i3_2xlarge,5fcef0f6|ap_northeast_2_m4_10xlarge,d67ddfe2|ap_northeast_2_m4_xlarge,0f755249|ap_northeast_2_m5_12xlarge,63d20475|ap_northeast_2_m5_24xlarge,b21c2d64|ap_northeast_2_m5_xlarge,80fda67a|ap_northeast_2_p2_xlarge,cbfcffb2|ap_northeast_2_r4_2xlarge,85d39389|ap_northeast_2_r4_8xlarge,5c72c11b|ap_northeast_2_r4_8xlarge,b144cdae|ap_northeast_2_r4_8xlarge,96463f9a|ap_northeast_2_t2_small,49fdf3e4|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bba0be00|ap_northeast_2_c5_18xlarge,fcc85966|ap_northeast_2_m4_10xlarge,8dfd600f|ap_northeast_2_m4_16xlarge,38a75b62|ap_northeast_2_p2_xlarge,c2647586|ap_northeast_2_p2_xlarge,f90d298d|ap_northeast_2_p3_8xlarge,f0312cc2|ap_northeast_2_r4_16xlarge,fa2e8ce8|ap_northeast_2_x1_16xlarge,526ce3e0|ap_northeast_2_x1_16xlarge,c52b86b5|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5b47776a|ap_northeast_2_c4_large,ba9fa7d5|ap_northeast_2_c4_xlarge,cbe4fb27|ap_northeast_2_c5_18xlarge,bf6f0c59|ap_northeast_2_c5_2xlarge,a072c9cf|ap_northeast_2_i3_16xlarge,0ce279ea|ap_northeast_2_i3_4xlarge,bdebfab7|ap_northeast_2_i3_8xlarge,aea97a87|ap_northeast_2_m5_12xlarge,cac1ece1|ap_northeast_2_p2_16xlarge,45f178ec|ap_northeast_2_p2_xlarge,5b054a7d|ap_northeast_2_r4_2xlarge,5d433327|ap_northeast_2_r4_2xlarge,6b9d4867|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ae7ed6bf|ap_northeast_2_c5_18xlarge,5990fb72|ap_northeast_2_c5_18xlarge,2303c150|ap_northeast_2_c5_4xlarge,0a85b290|ap_northeast_2_c5_9xlarge,839faf48|ap_northeast_2_c5_xlarge,ce54e650|ap_northeast_2_i3_4xlarge,13eefd36|ap_northeast_2_m4_2xlarge,74e25b35|ap_northeast_2_m4_4xlarge,ea3baaca|ap_northeast_2_m4_xlarge,68f7e315|ap_northeast_2_m5_2xlarge,7e41f977|ap_northeast_2_m5_large,076e2a75|ap_northeast_2_r4_2xlarge,2e800dda|ap_northeast_2_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e7697aba|ap_northeast_2_c4_2xlarge,6acdd100|ap_northeast_2_c4_8xlarge,ec7b6131|ap_northeast_2_c5_2xlarge,f7cef738|ap_northeast_2_c5_4xlarge,249e2cb6|ap_northeast_2_c5_9xlarge,f1f8895c|ap_northeast_2_c5_9xlarge,9b5196a6|ap_northeast_2_i3_16xlarge,2c5c205e|ap_northeast_2_i3_2xlarge,8c603b14|ap_northeast_2_i3_2xlarge,63d862a4|ap_northeast_2_i3_8xlarge,467f1c46|ap_northeast_2_m4_4xlarge,9f0dc424|ap_northeast_2_m5_24xlarge,bfb77ba5|ap_northeast_2_m5_24xlarge,6f4785aa|ap_northeast_2_m5_xlarge,8fd6f1bc|ap_northeast_2_p2_8xlarge,72891d4c|ap_northeast_2_r4_8xlarge,7e3fd4dc|ap_northeast_2_r4_8xlarge,3ba4a0ba|ap_northeast_2_r4_8xlarge,227a295c|ap_northeast_2_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d978e94c|ap_northeast_2_i3_16xlarge,9296cea1|ap_northeast_2_i3_2xlarge,b802807e|ap_northeast_2_m4_large,507055f5|ap_northeast_2_m4_xlarge,8b7ac9d5|ap_northeast_2_m5_24xlarge,732040e1|ap_northeast_2_m5_large,298b6d39|ap_northeast_2_p2_8xlarge,cd941503|ap_northeast_2_r4_16xlarge,8e23f239|ap_northeast_2_r4_2xlarge,2e303778|ap_northeast_2_r4_8xlarge,772582fa|ap_northeast_2_r4_8xlarge,52d8c9c2|ap_northeast_2_t2_medium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f21f1cca|ap_northeast_2_c4_2xlarge,f267e217|ap_northeast_2_c4_4xlarge,0cd030f0|ap_northeast_2_c4_8xlarge,ceeea8a7|ap_northeast_2_c5_2xlarge,bc1890d2|ap_northeast_2_c5_xlarge,55e8ea31|ap_northeast_2_d2_8xlarge,4061c980|ap_northeast_2_i3_large,7fa9512d|ap_northeast_2_i3_large,a6c7278b|ap_northeast_2_m4_10xlarge,24407492|ap_northeast_2_m4_16xlarge,7aa41412|ap_northeast_2_m4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3bb5dae6|ap_northeast_2_c5_18xlarge,25437c7c|ap_northeast_2_c5_large,a3350a76|ap_northeast_2_c5_large,a7e3ee4e|ap_northeast_2_d2_4xlarge,c1703721|ap_northeast_2_d2_4xlarge,e1a6def8|ap_northeast_2_i3_16xlarge,02704a04|ap_northeast_2_i3_16xlarge,432385f8|ap_northeast_2_i3_2xlarge,01df5822|ap_northeast_2_i3_xlarge,14a7f64b|ap_northeast_2_m4_xlarge,be8a0feb|ap_northeast_2_m5_12xlarge,add0d271|ap_northeast_2_m5_large,62374f9f|ap_northeast_2_p3_16xlarge,d0599dd2|ap_northeast_2_p3_16xlarge,836084ec|ap_northeast_2_p3_16xlarge,339ba8a7|ap_northeast_2_p3_2xlarge,20df69ba|ap_northeast_2_r4_2xlarge,af1c8128|ap_northeast_2_r4_8xlarge,b9d46e6b|ap_northeast_2_r4_large,3fb70bb5|ap_northeast_2_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d69f3adb|ap_northeast_2_c4_large,474a8f56|ap_northeast_2_c4_xlarge,c3e223f0|ap_northeast_2_c5_2xlarge,9bccf6c1|ap_northeast_2_c5_2xlarge,a22733ad|ap_northeast_2_c5_9xlarge,08fb7980|ap_northeast_2_c5_xlarge,30383319|ap_northeast_2_c5_xlarge,adeffc78|ap_northeast_2_d2_4xlarge,9166abd4|ap_northeast_2_i3_2xlarge,2270f05b|ap_northeast_2_m4_10xlarge,e00ec154|ap_northeast_2_m5_12xlarge,0b2d3476|ap_northeast_2_r4_4xlarge,770f38c8|ap_northeast_2_t2_2xlarge,e1435a9c|ap_northeast_2_t2_medium,d05fc58a|ap_northeast_2_t2_medium,8ac7ccac|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4733e1f0|ap_northeast_2_c4_2xlarge,eace07df|ap_northeast_2_c4_2xlarge,97c29dfe|ap_northeast_2_c4_8xlarge,eff4b45e|ap_northeast_2_c4_xlarge,8941f5a6|ap_northeast_2_c4_xlarge,7d8e0050|ap_northeast_2_c5_9xlarge,690fcb50|ap_northeast_2_d2_2xlarge,0136de15|ap_northeast_2_d2_8xlarge,626a0d51|ap_northeast_2_i3_4xlarge,c98aedd7|ap_northeast_2_m4_16xlarge,57d81688|ap_northeast_2_m5_xlarge,846ca63d|ap_northeast_2_m5_xlarge,f57cc076|ap_northeast_2_p2_xlarge,e41389d4|ap_northeast_2_r4_4xlarge,24ede082|ap_northeast_2_r4_8xlarge,fb0f9a2b|ap_northeast_2_t2_2xlarge,f51c5e18|ap_northeast_2_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
