fcb15988|ap_northeast_2_c4_8xlarge,194c0a95|ap_northeast_2_c4_8xlarge,82d2a07c|ap_northeast_2_c4_8xlarge,f0c40816|ap_northeast_2_c4_8xlarge,a23f2f1b|ap_northeast_2_c4_xlarge,48286ccf|ap_northeast_2_c5_18xlarge,eca7e3ac|ap_northeast_2_c5_2xlarge,dfe0ed59|ap_northeast_2_i3_16xlarge,927383f1|ap_northeast_2_i3_8xlarge,e7987542|ap_northeast_2_i3_large,a51a8664|ap_northeast_2_m4_2xlarge,0077f9d2|ap_northeast_2_m4_large,bdc5e790|ap_northeast_2_m5_4xlarge,dab08ad1|ap_northeast_2_m5_xlarge,e9aec428|ap_northeast_2_r4_2xlarge,7ae6464a|ap_northeast_2_r4_8xlarge,3e72b022|ap_northeast_2_t2_nano,a06db2f3|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e06ae140|ap_northeast_2_c4_large,c3ee392b|ap_northeast_2_d2_2xlarge,ea2d16c6|ap_northeast_2_i3_2xlarge,d724a8ef|ap_northeast_2_m4_16xlarge,7d2b9b6a|ap_northeast_2_m4_xlarge,b528f084|ap_northeast_2_m5_24xlarge,ca7be772|ap_northeast_2_m5_2xlarge,8f12fc68|ap_northeast_2_m5_4xlarge,48eeb387|ap_northeast_2_m5_large,39c70abe|ap_northeast_2_r4_4xlarge,f8baa71e|ap_northeast_2_r4_4xlarge,599df2d6|ap_northeast_2_r4_8xlarge,bb43409e|ap_northeast_2_t2_micro,747f5b73|ap_northeast_2_t2_small,cffceb24|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7aa07ea0|ap_northeast_2_c4_2xlarge,626a50d7|ap_northeast_2_c4_large,c97abb49|ap_northeast_2_c5_4xlarge,1ea72512|ap_northeast_2_c5_large,8650a648|ap_northeast_2_c5_large,623b5830|ap_northeast_2_i3_large,8403b3dc|ap_northeast_2_i3_xlarge,3878db50|ap_northeast_2_m4_16xlarge,e6a309d5|ap_northeast_2_m4_2xlarge,20f4d6df|ap_northeast_2_m4_4xlarge,a791f227|ap_northeast_2_m5_4xlarge,4bc43217|ap_northeast_2_r4_16xlarge,8a4de501|ap_northeast_2_r4_16xlarge,71c0b55e|ap_northeast_2_r4_2xlarge,d0275390|ap_northeast_2_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b0c06e4a|ap_northeast_2_c4_8xlarge,560195c8|ap_northeast_2_c4_large,690d494c|ap_northeast_2_c5_4xlarge,3958c97b|ap_northeast_2_c5_9xlarge,c43da220|ap_northeast_2_d2_2xlarge,5d4768e6|ap_northeast_2_i3_16xlarge,b5d476a7|ap_northeast_2_i3_8xlarge,3e63af82|ap_northeast_2_i3_large,31355e0e|ap_northeast_2_i3_xlarge,26c10abd|ap_northeast_2_m4_10xlarge,6e2da956|ap_northeast_2_m4_10xlarge,66d88dfc|ap_northeast_2_m4_16xlarge,2cbe9325|ap_northeast_2_m4_16xlarge,ef55a38c|ap_northeast_2_m4_16xlarge,21d715a5|ap_northeast_2_m4_16xlarge,add16c03|ap_northeast_2_m4_2xlarge,ee23601c|ap_northeast_2_m4_large,05ad8db3|ap_northeast_2_m5_2xlarge,f8a7a480|ap_northeast_2_m5_xlarge,419dbe0a|ap_northeast_2_r4_xlarge,f99ee5b0|ap_northeast_2_r4_xlarge,01a792ed|ap_northeast_2_t2_small,c13cf1ab|ap_northeast_2_x1_16xlarge,6b5099e9|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4328aa2d|ap_northeast_2_c4_large,143c2e7a|ap_northeast_2_c5_2xlarge,689d1eea|ap_northeast_2_c5_2xlarge,0503f140|ap_northeast_2_c5_9xlarge,977bee50|ap_northeast_2_c5_large,309607f9|ap_northeast_2_d2_2xlarge,84ed1ebb|ap_northeast_2_d2_4xlarge,56f03a94|ap_northeast_2_i3_4xlarge,c3130b7a|ap_northeast_2_i3_8xlarge,a77becaa|ap_northeast_2_m4_2xlarge,39f0a055|ap_northeast_2_m5_12xlarge,55295a05|ap_northeast_2_m5_24xlarge,f3b255fc|ap_northeast_2_m5_4xlarge,036acdc0|ap_northeast_2_p2_xlarge,2c6cf42a|ap_northeast_2_r4_8xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3d9aac47|ap_northeast_2_c4_2xlarge,d42fee9d|ap_northeast_2_c4_2xlarge,41c47032|ap_northeast_2_c5_9xlarge,21558152|ap_northeast_2_c5_xlarge,df3b6627|ap_northeast_2_c5_xlarge,ae903036|ap_northeast_2_d2_4xlarge,8c8ce668|ap_northeast_2_d2_8xlarge,b728fed6|ap_northeast_2_d2_xlarge,bdd31a37|ap_northeast_2_i3_16xlarge,4cfed724|ap_northeast_2_i3_16xlarge,562cea29|ap_northeast_2_i3_large,f38e64e0|ap_northeast_2_m4_2xlarge,48831c7f|ap_northeast_2_m5_12xlarge,bebf45b6|ap_northeast_2_m5_24xlarge,2eb7c283|ap_northeast_2_m5_xlarge,b46a5f95|ap_northeast_2_r4_4xlarge,db4594ed|ap_northeast_2_r4_8xlarge,be123755|ap_northeast_2_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99b565dd|ap_northeast_2_c4_2xlarge,77db4286|ap_northeast_2_c4_8xlarge,941b9528|ap_northeast_2_c4_xlarge,e14c5fa6|ap_northeast_2_c5_xlarge,f45a9719|ap_northeast_2_c5_xlarge,18b9f5fd|ap_northeast_2_i3_16xlarge,1385d7b9|ap_northeast_2_i3_16xlarge,6fb80a8d|ap_northeast_2_i3_16xlarge,8cddaa99|ap_northeast_2_i3_large,3222fab2|ap_northeast_2_m4_2xlarge,c2f459cf|ap_northeast_2_m5_12xlarge,e43afaac|ap_northeast_2_p2_16xlarge,f758a6a2|ap_northeast_2_p2_8xlarge,79d2d498|ap_northeast_2_r4_2xlarge,a1983ee2|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
078b5cc4|ap_northeast_2_c4_2xlarge,38e8a3ed|ap_northeast_2_c4_xlarge,aed50214|ap_northeast_2_c5_18xlarge,8038c25d|ap_northeast_2_c5_2xlarge,c50647d5|ap_northeast_2_c5_9xlarge,21e56f1b|ap_northeast_2_i3_2xlarge,6df8d0e9|ap_northeast_2_i3_4xlarge,d196a71f|ap_northeast_2_i3_large,58104c5e|ap_northeast_2_i3_xlarge,e3ffb0d5|ap_northeast_2_m5_24xlarge,c59bd2de|ap_northeast_2_m5_2xlarge,e9e4f89e|ap_northeast_2_m5_4xlarge,8eee11eb|ap_northeast_2_m5_xlarge,2f21eee7|ap_northeast_2_p2_8xlarge,899ebf54|ap_northeast_2_r4_16xlarge,60213135|ap_northeast_2_t2_large,548e7e75|ap_northeast_2_t2_nano,c29a01f1|ap_northeast_2_x1_16xlarge,573b43b2|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83748092|ap_northeast_2_c4_large,35fb8d9e|ap_northeast_2_c5_18xlarge,8171c9c8|ap_northeast_2_c5_2xlarge,0ddfa0bb|ap_northeast_2_c5_large,62e3bdbf|ap_northeast_2_c5_xlarge,3b75fbca|ap_northeast_2_d2_xlarge,b7643fbe|ap_northeast_2_i3_16xlarge,a7531869|ap_northeast_2_i3_8xlarge,1e3c3b85|ap_northeast_2_i3_8xlarge,a9b61050|ap_northeast_2_i3_8xlarge,ad008cd0|ap_northeast_2_i3_xlarge,213d4b90|ap_northeast_2_m4_10xlarge,cadd98c6|ap_northeast_2_m4_16xlarge,b6477595|ap_northeast_2_m4_4xlarge,6c70e87c|ap_northeast_2_m4_xlarge,eb84b967|ap_northeast_2_m5_24xlarge,1ebeee03|ap_northeast_2_p2_8xlarge,982c39df|ap_northeast_2_r4_large,54b9d7d0|ap_northeast_2_t2_2xlarge,cfb23581|ap_northeast_2_t2_medium,8ea78149|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a0d12f06|ap_northeast_2_c4_4xlarge,9a5fcae9|ap_northeast_2_c4_8xlarge,4ff039f6|ap_northeast_2_c4_xlarge,47c38bf0|ap_northeast_2_c5_large,571b8c80|ap_northeast_2_d2_2xlarge,5559876f|ap_northeast_2_d2_4xlarge,bb1e89e9|ap_northeast_2_i3_large,e2ea8302|ap_northeast_2_i3_large,ce881cae|ap_northeast_2_m4_16xlarge,333da61e|ap_northeast_2_m4_2xlarge,0e520d2c|ap_northeast_2_m4_large,b4c05a82|ap_northeast_2_m5_12xlarge,3712313b|ap_northeast_2_m5_2xlarge,effb677d|ap_northeast_2_m5_large,8bd809ff|ap_northeast_2_p2_8xlarge,bdec329f|ap_northeast_2_p2_xlarge,50393237|ap_northeast_2_r4_2xlarge,36657d8e|ap_northeast_2_r4_2xlarge,a54218b7|ap_northeast_2_r4_2xlarge,a3924e58|ap_northeast_2_r4_8xlarge,8c4e7db0|ap_northeast_2_t2_medium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769931ae|ap_northeast_2_c5_18xlarge,a553c2a7|ap_northeast_2_c5_large,7b08ecdf|ap_northeast_2_c5_xlarge,fd849039|ap_northeast_2_d2_4xlarge,ae4c1630|ap_northeast_2_i3_2xlarge,00c3773e|ap_northeast_2_i3_4xlarge,729c4899|ap_northeast_2_i3_8xlarge,71387279|ap_northeast_2_m4_16xlarge,2575afaa|ap_northeast_2_m5_24xlarge,845d65c2|ap_northeast_2_m5_large,e619acaf|ap_northeast_2_p2_16xlarge,96ac37ae|ap_northeast_2_p2_xlarge,f0ad3410|ap_northeast_2_r4_16xlarge,de18f7b1|ap_northeast_2_r4_2xlarge,1e3414df|ap_northeast_2_r4_2xlarge,f8aab213|ap_northeast_2_r4_4xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3b82abaf|ap_northeast_2_c4_2xlarge,c5b14e80|ap_northeast_2_c4_4xlarge,325a9fd0|ap_northeast_2_c4_8xlarge,4f32e7c8|ap_northeast_2_c4_xlarge,9de4831e|ap_northeast_2_c5_18xlarge,03a4a4a6|ap_northeast_2_c5_9xlarge,5b581b9e|ap_northeast_2_c5_xlarge,2da79d53|ap_northeast_2_i3_8xlarge,a9d7b172|ap_northeast_2_i3_xlarge,dc75142e|ap_northeast_2_m4_10xlarge,8d83f602|ap_northeast_2_m4_16xlarge,9900e2d1|ap_northeast_2_m4_16xlarge,5ca88263|ap_northeast_2_p3_2xlarge,54534c02|ap_northeast_2_r4_16xlarge,eb34d898|ap_northeast_2_r4_16xlarge,04e7468e|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d1083e36|ap_northeast_2_c5_18xlarge,08fe162d|ap_northeast_2_c5_18xlarge,d791260e|ap_northeast_2_d2_2xlarge,277a1ac4|ap_northeast_2_d2_4xlarge,f20bab03|ap_northeast_2_i3_large,c2312149|ap_northeast_2_i3_xlarge,c1f35625|ap_northeast_2_m4_10xlarge,29f31f89|ap_northeast_2_m5_24xlarge,5af1c69d|ap_northeast_2_m5_4xlarge,14976b72|ap_northeast_2_m5_xlarge,1ad8a464|ap_northeast_2_t2_xlarge,9a3282bf|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173f21b2|ap_northeast_2_c4_4xlarge,b6ac964e|ap_northeast_2_c4_4xlarge,39b9a851|ap_northeast_2_i3_16xlarge,dd8181b0|ap_northeast_2_i3_2xlarge,f284ecc7|ap_northeast_2_i3_xlarge,8705e8b2|ap_northeast_2_m4_4xlarge,de6e05dc|ap_northeast_2_m4_4xlarge,b4eddda5|ap_northeast_2_p2_8xlarge,f22c68c5|ap_northeast_2_p3_8xlarge,6efaa9fc|ap_northeast_2_r4_2xlarge,a6b0c909|ap_northeast_2_t2_micro,f6cd2ca5|ap_northeast_2_x1_16xlarge,690d4733|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4cee10e8|ap_northeast_2_c4_4xlarge,acadfffd|ap_northeast_2_c4_large,8d6fc3c6|ap_northeast_2_c4_xlarge,0f628047|ap_northeast_2_c5_18xlarge,9b2880b3|ap_northeast_2_c5_large,37677220|ap_northeast_2_m4_2xlarge,be48e421|ap_northeast_2_m4_xlarge,248057e2|ap_northeast_2_m5_12xlarge,ea5d2713|ap_northeast_2_m5_2xlarge,b7fd9813|ap_northeast_2_r4_4xlarge,5bec87a3|ap_northeast_2_t2_large,d4dfc49d|ap_northeast_2_t2_medium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c9b8d28d|ap_northeast_2_c4_2xlarge,b9ac1fb2|ap_northeast_2_c5_large,d9ffa4c2|ap_northeast_2_m4_16xlarge,cf109dc6|ap_northeast_2_m4_large,9e573bd1|ap_northeast_2_m4_xlarge,a01aa471|ap_northeast_2_m5_24xlarge,5ce1ddbe|ap_northeast_2_m5_xlarge,de75a0a3|ap_northeast_2_p3_8xlarge,e444bc3f|ap_northeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
