5c4371bf|ap_northeast_2_c4_4xlarge,2222e141|ap_northeast_2_c4_4xlarge,2707235f|ap_northeast_2_c4_xlarge,4cb6ae0a|ap_northeast_2_c5_large,979ad32e|ap_northeast_2_d2_4xlarge,1d0c2c2f|ap_northeast_2_i3_2xlarge,df39304a|ap_northeast_2_m4_4xlarge,8385f103|ap_northeast_2_m4_xlarge,2cfaca78|ap_northeast_2_m5_24xlarge,24056242|ap_northeast_2_p2_16xlarge,63cd505a|ap_northeast_2_r4_16xlarge,060bb75e|ap_northeast_2_r4_2xlarge,95003cf2|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860e8ca2|ap_northeast_2_c4_large,7e1cce1c|ap_northeast_2_c5_2xlarge,4a291246|ap_northeast_2_c5_4xlarge,ffac43eb|ap_northeast_2_c5_9xlarge,8fd8a840|ap_northeast_2_d2_xlarge,9c1861a3|ap_northeast_2_i3_xlarge,82fb0405|ap_northeast_2_m4_4xlarge,0ba3fc72|ap_northeast_2_m5_24xlarge,154853c2|ap_northeast_2_m5_24xlarge,92c3119d|ap_northeast_2_m5_2xlarge,b8ee5dba|ap_northeast_2_m5_2xlarge,84c49d39|ap_northeast_2_m5_4xlarge,36dce1c6|ap_northeast_2_m5_large,d2eeaaa1|ap_northeast_2_p3_16xlarge,2249a0a6|ap_northeast_2_r4_16xlarge,1b27eaf5|ap_northeast_2_r4_large,f0e5ea19|ap_northeast_2_x1_16xlarge,0ca45f4e|ap_northeast_2_x1_32xlarge,bf1cf3a0|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d7ff1184|ap_northeast_2_c4_xlarge,5a952169|ap_northeast_2_c5_2xlarge,58e0425a|ap_northeast_2_m4_xlarge,809f952b|ap_northeast_2_m5_24xlarge,84c2b361|ap_northeast_2_p2_8xlarge,68051252|ap_northeast_2_r4_16xlarge,09316065|ap_northeast_2_x1_16xlarge,68991e33|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a0e9e75d|ap_northeast_2_c4_xlarge,713fe4a0|ap_northeast_2_c5_18xlarge,f80828e0|ap_northeast_2_c5_2xlarge,0b255d45|ap_northeast_2_c5_4xlarge,f4dbb8ed|ap_northeast_2_c5_4xlarge,be4ebd6c|ap_northeast_2_d2_4xlarge,7d7cc078|ap_northeast_2_i3_8xlarge,9f6ecda4|ap_northeast_2_i3_xlarge,1058d138|ap_northeast_2_m4_10xlarge,cf0813e0|ap_northeast_2_m4_10xlarge,1d7863dd|ap_northeast_2_m4_10xlarge,0b93d66d|ap_northeast_2_m4_large,c1857e8f|ap_northeast_2_m4_xlarge,1216d5c5|ap_northeast_2_m5_12xlarge,e38b69b1|ap_northeast_2_m5_2xlarge,2af5601f|ap_northeast_2_m5_4xlarge,04f3355b|ap_northeast_2_m5_xlarge,9f256e1e|ap_northeast_2_m5_xlarge,280d756a|ap_northeast_2_p2_8xlarge,d94de0f7|ap_northeast_2_r4_16xlarge,d2732033|ap_northeast_2_r4_4xlarge,57076491|ap_northeast_2_x1_32xlarge,0ae65adf|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2381c737|ap_northeast_2_c4_8xlarge,fd47852e|ap_northeast_2_c4_8xlarge,a8235f7b|ap_northeast_2_c4_8xlarge,ad991408|ap_northeast_2_c4_xlarge,0b7d0eab|ap_northeast_2_c5_xlarge,e292b771|ap_northeast_2_i3_2xlarge,f56c9e38|ap_northeast_2_i3_4xlarge,b3218c8d|ap_northeast_2_i3_4xlarge,27c2686d|ap_northeast_2_i3_8xlarge,dcc4974b|ap_northeast_2_m4_4xlarge,89413f4c|ap_northeast_2_m4_large,4a738a15|ap_northeast_2_m5_24xlarge,13c71b4a|ap_northeast_2_m5_4xlarge,23d94c9a|ap_northeast_2_r4_large,f8ded7c7|ap_northeast_2_t2_2xlarge,ec9e2000|ap_northeast_2_t2_medium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d6631c96|ap_northeast_2_c4_xlarge,12e7c128|ap_northeast_2_c5_2xlarge,ae02bbe1|ap_northeast_2_c5_large,e3c06648|ap_northeast_2_d2_8xlarge,66ce6a1b|ap_northeast_2_i3_16xlarge,fe3fd0ca|ap_northeast_2_i3_xlarge,875f273e|ap_northeast_2_m4_16xlarge,a471e0ea|ap_northeast_2_m4_2xlarge,07afdb4e|ap_northeast_2_m4_2xlarge,01645d82|ap_northeast_2_m4_4xlarge,c2dbff65|ap_northeast_2_m4_large,090b315d|ap_northeast_2_m4_xlarge,bb210218|ap_northeast_2_m4_xlarge,13a49f47|ap_northeast_2_m4_xlarge,4789c8bd|ap_northeast_2_m5_2xlarge,678d39d3|ap_northeast_2_p3_16xlarge,0839bd2f|ap_northeast_2_p3_16xlarge,7b01c7ac|ap_northeast_2_r4_16xlarge,69b207ee|ap_northeast_2_r4_4xlarge,1abdabb5|ap_northeast_2_t2_small,4e9b21c3|ap_northeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2971876|ap_northeast_2_c4_2xlarge,6e3586b3|ap_northeast_2_c4_2xlarge,75111a3d|ap_northeast_2_c5_2xlarge,b17a19f3|ap_northeast_2_c5_4xlarge,09a24b53|ap_northeast_2_c5_9xlarge,c25460a8|ap_northeast_2_c5_xlarge,c3b51976|ap_northeast_2_i3_8xlarge,9cfdc246|ap_northeast_2_i3_xlarge,2a848d3f|ap_northeast_2_m4_16xlarge,e566257c|ap_northeast_2_m5_large,25147a33|ap_northeast_2_m5_xlarge,70dc6ff2|ap_northeast_2_p3_16xlarge,8b22ee08|ap_northeast_2_p3_8xlarge,31661653|ap_northeast_2_p3_8xlarge,2a90d7b6|ap_northeast_2_r4_xlarge,f19ba411|ap_northeast_2_t2_medium,d099fd8b|ap_northeast_2_x1_32xlarge,3caf794a|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ee8c97f|ap_northeast_2_c4_2xlarge,7d5c99b6|ap_northeast_2_c4_large,40d4b0ae|ap_northeast_2_c5_18xlarge,edcce4af|ap_northeast_2_c5_xlarge,8baa7cc4|ap_northeast_2_c5_xlarge,58a8e685|ap_northeast_2_d2_2xlarge,1e446386|ap_northeast_2_m4_16xlarge,a9932f60|ap_northeast_2_m4_large,50ecbbd3|ap_northeast_2_m5_12xlarge,54ed37aa|ap_northeast_2_m5_large,48538590|ap_northeast_2_r4_16xlarge,76b64d1f|ap_northeast_2_r4_large,49875677|ap_northeast_2_r4_large,75c926ec|ap_northeast_2_t2_medium,21e63212|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49aed61c|ap_northeast_2_c5_9xlarge,e9ed7419|ap_northeast_2_d2_8xlarge,3fa52b29|ap_northeast_2_i3_16xlarge,bd32b3b6|ap_northeast_2_m5_2xlarge,b7084660|ap_northeast_2_r4_2xlarge,326c6631|ap_northeast_2_r4_2xlarge,0360cf2c|ap_northeast_2_t2_large,6167d8f7|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fbe00877|ap_northeast_2_c4_2xlarge,d6a282cc|ap_northeast_2_d2_8xlarge,4d214ba2|ap_northeast_2_i3_16xlarge,9999cf54|ap_northeast_2_i3_2xlarge,a52289a5|ap_northeast_2_i3_8xlarge,8fc2cc9c|ap_northeast_2_m4_10xlarge,47187245|ap_northeast_2_m4_16xlarge,ac576786|ap_northeast_2_m4_2xlarge,5ce9f222|ap_northeast_2_m4_4xlarge,1d9a7a4b|ap_northeast_2_m5_large,15036844|ap_northeast_2_m5_xlarge,262cdb77|ap_northeast_2_p2_8xlarge,6436c88c|ap_northeast_2_p3_2xlarge,ed4f2a0d|ap_northeast_2_r4_8xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6c08adc2|ap_northeast_2_c4_4xlarge,4ce10d04|ap_northeast_2_c5_4xlarge,67264e98|ap_northeast_2_d2_2xlarge,6bce115d|ap_northeast_2_d2_xlarge,e9fdbc3d|ap_northeast_2_i3_2xlarge,d03152fa|ap_northeast_2_m4_2xlarge,54914d17|ap_northeast_2_m4_xlarge,5d938a77|ap_northeast_2_m4_xlarge,a6e30179|ap_northeast_2_m5_12xlarge,305d684d|ap_northeast_2_m5_12xlarge,c7ddef69|ap_northeast_2_m5_2xlarge,a20d22c2|ap_northeast_2_m5_2xlarge,6185a49a|ap_northeast_2_m5_2xlarge,90d31d69|ap_northeast_2_p2_8xlarge,45eee856|ap_northeast_2_p2_8xlarge,a582ab73|ap_northeast_2_r4_16xlarge,fde07616|ap_northeast_2_r4_xlarge,c8e44c32|ap_northeast_2_r4_xlarge,ae69ed45|ap_northeast_2_t2_micro,09348ac2|ap_northeast_2_x1_16xlarge,64fe175c|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0366471f|ap_northeast_2_c4_2xlarge,78751085|ap_northeast_2_c4_4xlarge,1c5b39b1|ap_northeast_2_c5_18xlarge,c2330cee|ap_northeast_2_c5_18xlarge,5c6d9480|ap_northeast_2_c5_large,c55e7698|ap_northeast_2_c5_xlarge,89f8089c|ap_northeast_2_i3_4xlarge,6721655a|ap_northeast_2_m4_2xlarge,8664cf98|ap_northeast_2_m5_24xlarge,fb6807af|ap_northeast_2_m5_24xlarge,e46bbbc1|ap_northeast_2_p2_xlarge,6386822e|ap_northeast_2_p3_8xlarge,c1353982|ap_northeast_2_t2_large,e80d50ce|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e72be6c3|ap_northeast_2_c4_2xlarge,e9827dd5|ap_northeast_2_c4_8xlarge,1944298d|ap_northeast_2_c4_xlarge,e106f5f2|ap_northeast_2_c4_xlarge,61c798d7|ap_northeast_2_c4_xlarge,a8e6a796|ap_northeast_2_m5_12xlarge,1d6c8766|ap_northeast_2_m5_large,4524104c|ap_northeast_2_p3_8xlarge,fa87add0|ap_northeast_2_r4_2xlarge,7b8732b9|ap_northeast_2_r4_8xlarge,409cc051|ap_northeast_2_r4_large,a108656e|ap_northeast_2_r4_large,8a11870e|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e2cdc9f8|ap_northeast_2_c4_4xlarge,859cb7b8|ap_northeast_2_c5_18xlarge,d79217b7|ap_northeast_2_c5_xlarge,0d8f5bd2|ap_northeast_2_d2_4xlarge,7ddcb039|ap_northeast_2_d2_xlarge,8f5cedae|ap_northeast_2_i3_large,e9a8595e|ap_northeast_2_i3_xlarge,8695ab5b|ap_northeast_2_m4_10xlarge,613336a5|ap_northeast_2_m4_16xlarge,3f95d8a0|ap_northeast_2_m4_2xlarge,6ba1c898|ap_northeast_2_m4_2xlarge,1c6830e6|ap_northeast_2_m4_large,a623563a|ap_northeast_2_m5_2xlarge,82a230d6|ap_northeast_2_m5_2xlarge,f2b18299|ap_northeast_2_m5_large,9582509e|ap_northeast_2_m5_large,5016bea6|ap_northeast_2_r4_2xlarge,7344dd93|ap_northeast_2_t2_2xlarge,e3afe5c0|ap_northeast_2_t2_small,f098e45c|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3c8beab4|ap_northeast_2_c5_4xlarge,e372d5c5|ap_northeast_2_c5_large,7f6a0ada|ap_northeast_2_c5_xlarge,39bb66d5|ap_northeast_2_d2_2xlarge,53b41f1a|ap_northeast_2_d2_4xlarge,893367bd|ap_northeast_2_d2_8xlarge,77a28bea|ap_northeast_2_m4_4xlarge,5cb4a329|ap_northeast_2_m4_4xlarge,86f6863e|ap_northeast_2_m4_large,581dec22|ap_northeast_2_m4_xlarge,01c978f4|ap_northeast_2_m5_12xlarge,8b7059e7|ap_northeast_2_m5_2xlarge,a773f63d|ap_northeast_2_m5_4xlarge,d5acb6a6|ap_northeast_2_p2_16xlarge,393a89f7|ap_northeast_2_p2_16xlarge,c72a4360|ap_northeast_2_p3_2xlarge,82bc5b25|ap_northeast_2_r4_16xlarge,72608dc7|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85f371bc|ap_northeast_2_c4_4xlarge,2cccf4bb|ap_northeast_2_c4_xlarge,68d5cfcc|ap_northeast_2_c4_xlarge,0dba646b|ap_northeast_2_c4_xlarge,0a0fc1d6|ap_northeast_2_c4_xlarge,b16a59c0|ap_northeast_2_c5_9xlarge,fec4bd8d|ap_northeast_2_c5_large,5bff974b|ap_northeast_2_c5_xlarge,42eb5e8a|ap_northeast_2_d2_4xlarge,7c98bd58|ap_northeast_2_i3_16xlarge,d2ac889f|ap_northeast_2_i3_16xlarge,914b0b05|ap_northeast_2_i3_16xlarge,6ed8dd34|ap_northeast_2_i3_large,4dc43df2|ap_northeast_2_m4_10xlarge,b75b5c78|ap_northeast_2_m4_xlarge,8f8379cd|ap_northeast_2_m4_xlarge,9dc150a4|ap_northeast_2_r4_4xlarge,83563792|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7960326c|ap_northeast_2_c4_large,ba6cb15f|ap_northeast_2_c4_large,2f2579fd|ap_northeast_2_c4_xlarge,d35979bb|ap_northeast_2_c5_4xlarge,230e5b8d|ap_northeast_2_c5_9xlarge,125d3d42|ap_northeast_2_c5_9xlarge,6e52610d|ap_northeast_2_d2_4xlarge,3df60b14|ap_northeast_2_i3_xlarge,c61bf45d|ap_northeast_2_m4_10xlarge,4887f7fb|ap_northeast_2_m4_xlarge,fefeee55|ap_northeast_2_m4_xlarge,143da788|ap_northeast_2_m5_4xlarge,38a647f7|ap_northeast_2_m5_xlarge,aa7b11ef|ap_northeast_2_p2_8xlarge,6b4d694d|ap_northeast_2_r4_16xlarge,a7d08e86|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7329dadd|ap_northeast_2_c4_2xlarge,c65c5d2e|ap_northeast_2_c4_4xlarge,9062f9a5|ap_northeast_2_c4_large,29f3fd2e|ap_northeast_2_c5_xlarge,8aafc5db|ap_northeast_2_d2_xlarge,68ab510c|ap_northeast_2_i3_16xlarge,d99bfcec|ap_northeast_2_i3_16xlarge,487c5f77|ap_northeast_2_i3_4xlarge,288a5e86|ap_northeast_2_i3_xlarge,1580e2c4|ap_northeast_2_m4_4xlarge,eb693bd9|ap_northeast_2_m4_large,c6d4b908|ap_northeast_2_m4_large,30298d7b|ap_northeast_2_m5_4xlarge,05857aa7|ap_northeast_2_p2_16xlarge,e1e0d1fa|ap_northeast_2_p2_8xlarge,c0df2966|ap_northeast_2_t2_small,b999436a|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c9496322|ap_northeast_2_c4_8xlarge,ad7d6631|ap_northeast_2_c4_8xlarge,51573f5e|ap_northeast_2_c4_large,09f7857c|ap_northeast_2_c5_xlarge,a8e49538|ap_northeast_2_d2_8xlarge,78d25a7e|ap_northeast_2_i3_2xlarge,7b11817d|ap_northeast_2_i3_8xlarge,e3edd838|ap_northeast_2_m4_10xlarge,05976475|ap_northeast_2_m4_2xlarge,9e0682ba|ap_northeast_2_m4_large,a98d7123|ap_northeast_2_m5_12xlarge,d52552c3|ap_northeast_2_p2_16xlarge,3714a678|ap_northeast_2_p2_16xlarge,70235b88|ap_northeast_2_p2_8xlarge,703a9a62|ap_northeast_2_p2_8xlarge,6a1704cc|ap_northeast_2_r4_4xlarge,d2d2358b|ap_northeast_2_r4_large,d11273c6|ap_northeast_2_t2_micro,41006fcd|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
