c432423c|ap_northeast_2_c4_2xlarge,7cf89d23|ap_northeast_2_c4_4xlarge,3a273701|ap_northeast_2_c4_large,72c4a043|ap_northeast_2_c4_xlarge,1e53c79c|ap_northeast_2_c5_18xlarge,3c373f65|ap_northeast_2_c5_9xlarge,9a8af53b|ap_northeast_2_c5_large,5e0c8f21|ap_northeast_2_c5_xlarge,82aade35|ap_northeast_2_d2_8xlarge,72a51675|ap_northeast_2_i3_8xlarge,6d8fb210|ap_northeast_2_i3_large,9a99787f|ap_northeast_2_m4_10xlarge,025270c3|ap_northeast_2_m4_4xlarge,ce5c505f|ap_northeast_2_m5_2xlarge,c2567453|ap_northeast_2_m5_4xlarge,cb77eb0d|ap_northeast_2_p2_16xlarge,3a348e2a|ap_northeast_2_p2_16xlarge,5f4af4dd|ap_northeast_2_r4_16xlarge,26e6bd6f|ap_northeast_2_t2_micro,296f0a19|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e392bdf3|ap_northeast_2_c4_8xlarge,267e6998|ap_northeast_2_c4_8xlarge,006a4f3a|ap_northeast_2_c4_xlarge,558be22f|ap_northeast_2_c5_2xlarge,1911f0bf|ap_northeast_2_c5_4xlarge,9126770b|ap_northeast_2_c5_9xlarge,284486fa|ap_northeast_2_c5_large,26439d80|ap_northeast_2_c5_xlarge,3e78b556|ap_northeast_2_d2_2xlarge,41916881|ap_northeast_2_i3_2xlarge,51e86316|ap_northeast_2_m4_16xlarge,16ecc8e8|ap_northeast_2_m4_4xlarge,2857beaf|ap_northeast_2_m5_4xlarge,285a417e|ap_northeast_2_m5_4xlarge,def9ad32|ap_northeast_2_r4_2xlarge,470c209e|ap_northeast_2_r4_4xlarge,f07d8c59|ap_northeast_2_x1_16xlarge,c8aca8b3|ap_northeast_2_x1_16xlarge,77c9c516|ap_northeast_2_x1_32xlarge,f881a8c4|ap_northeast_2_x1_32xlarge,9b6d55a5|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c2fd679f|ap_northeast_2_c4_4xlarge,6bb73188|ap_northeast_2_c5_9xlarge,dff641b7|ap_northeast_2_d2_8xlarge,7a34e5bf|ap_northeast_2_m4_2xlarge,75eed197|ap_northeast_2_m4_4xlarge,b0e84b92|ap_northeast_2_m4_4xlarge,2954f1c9|ap_northeast_2_m4_large,a2bae3de|ap_northeast_2_m5_2xlarge,a991af67|ap_northeast_2_m5_4xlarge,3906e9f4|ap_northeast_2_m5_4xlarge,e10c24a1|ap_northeast_2_m5_xlarge,a943db0b|ap_northeast_2_m5_xlarge,42843a66|ap_northeast_2_p2_8xlarge,ff612dba|ap_northeast_2_r4_8xlarge,bf69910f|ap_northeast_2_r4_8xlarge,718b724d|ap_northeast_2_t2_xlarge,e63db726|ap_northeast_2_x1_16xlarge,9f046a09|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c5221faf|ap_northeast_2_c4_4xlarge,87be8cd4|ap_northeast_2_c5_9xlarge,a6a50375|ap_northeast_2_d2_2xlarge,fc699ea7|ap_northeast_2_d2_xlarge,1fdcafec|ap_northeast_2_d2_xlarge,d7142d86|ap_northeast_2_i3_8xlarge,502b1604|ap_northeast_2_i3_large,daa419c1|ap_northeast_2_m4_16xlarge,8f398ace|ap_northeast_2_m5_24xlarge,38ad6fb7|ap_northeast_2_m5_2xlarge,b0e977bd|ap_northeast_2_m5_4xlarge,db6e70fd|ap_northeast_2_m5_4xlarge,bbbcace4|ap_northeast_2_m5_large,0df7bcec|ap_northeast_2_r4_2xlarge,a929d401|ap_northeast_2_r4_xlarge,3ceb35e0|ap_northeast_2_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3c60c8cf|ap_northeast_2_c5_18xlarge,95bf3397|ap_northeast_2_c5_4xlarge,2b3915d0|ap_northeast_2_d2_4xlarge,5f942779|ap_northeast_2_m4_16xlarge,d89ae4ea|ap_northeast_2_m4_2xlarge,3e1a57b5|ap_northeast_2_m4_4xlarge,4b375d52|ap_northeast_2_m5_4xlarge,aa3351e5|ap_northeast_2_m5_xlarge,68db235d|ap_northeast_2_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dee5cd69|ap_northeast_2_c4_2xlarge,6378b153|ap_northeast_2_c4_4xlarge,9f302681|ap_northeast_2_c4_large,de098abd|ap_northeast_2_c5_4xlarge,e7a63e55|ap_northeast_2_c5_4xlarge,207c4a0b|ap_northeast_2_c5_9xlarge,9daf128b|ap_northeast_2_c5_large,b37cf6a4|ap_northeast_2_c5_large,1ef65caf|ap_northeast_2_d2_2xlarge,edfd0339|ap_northeast_2_i3_16xlarge,1aea6280|ap_northeast_2_i3_16xlarge,b992338a|ap_northeast_2_i3_2xlarge,96721107|ap_northeast_2_i3_4xlarge,cf357af1|ap_northeast_2_m4_16xlarge,3397e3f3|ap_northeast_2_m4_xlarge,bb0406be|ap_northeast_2_m4_xlarge,0e8e6172|ap_northeast_2_m5_4xlarge,9256736c|ap_northeast_2_p3_8xlarge,36da053a|ap_northeast_2_r4_16xlarge,6b473017|ap_northeast_2_r4_2xlarge,88d96369|ap_northeast_2_r4_large,d7544763|ap_northeast_2_r4_xlarge,bf461c26|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2d12eba4|ap_northeast_2_d2_2xlarge,fe5bbdf7|ap_northeast_2_i3_2xlarge,71cbb9ab|ap_northeast_2_i3_8xlarge,563efd2b|ap_northeast_2_i3_large,f585679d|ap_northeast_2_m4_10xlarge,495ac514|ap_northeast_2_m5_24xlarge,0a30c844|ap_northeast_2_m5_2xlarge,1e3f1adb|ap_northeast_2_m5_4xlarge,db6bcd83|ap_northeast_2_m5_large,d4b4c705|ap_northeast_2_p2_xlarge,8c4342ad|ap_northeast_2_r4_16xlarge,0c833f4c|ap_northeast_2_r4_4xlarge,12f3b039|ap_northeast_2_r4_4xlarge,ec623e46|ap_northeast_2_r4_4xlarge,7fb654e4|ap_northeast_2_r4_8xlarge,5d941ed5|ap_northeast_2_r4_8xlarge,2bd41491|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9a72c75c|ap_northeast_2_c4_8xlarge,c1c36846|ap_northeast_2_c5_large,4d4b61e2|ap_northeast_2_c5_xlarge,a1faff1e|ap_northeast_2_d2_8xlarge,c009a9df|ap_northeast_2_d2_xlarge,13539c72|ap_northeast_2_i3_16xlarge,6650473b|ap_northeast_2_i3_4xlarge,175aa24f|ap_northeast_2_m4_16xlarge,931a1dc7|ap_northeast_2_m4_16xlarge,1769f6c7|ap_northeast_2_m4_2xlarge,d88a0204|ap_northeast_2_m4_4xlarge,43f72a6a|ap_northeast_2_m5_xlarge,7b20b3c0|ap_northeast_2_r4_4xlarge,c2b4615e|ap_northeast_2_r4_8xlarge,2ed027ee|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0b98b0f2|ap_northeast_2_c5_2xlarge,292b84bb|ap_northeast_2_c5_9xlarge,2766f00e|ap_northeast_2_c5_xlarge,dcfefa63|ap_northeast_2_d2_2xlarge,08090ab6|ap_northeast_2_i3_16xlarge,10a42ee7|ap_northeast_2_m4_10xlarge,6e276f3a|ap_northeast_2_m4_2xlarge,488fa35a|ap_northeast_2_m4_2xlarge,ad818fb1|ap_northeast_2_m4_4xlarge,d1fa427f|ap_northeast_2_m4_large,5d9460ee|ap_northeast_2_m5_2xlarge,bc2b90f6|ap_northeast_2_p3_8xlarge,63acb76c|ap_northeast_2_t2_2xlarge,65d4293c|ap_northeast_2_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670426ea|ap_northeast_2_c5_2xlarge,0f8a6e3c|ap_northeast_2_c5_large,e0f4447d|ap_northeast_2_d2_8xlarge,45be1f26|ap_northeast_2_i3_8xlarge,8e70886a|ap_northeast_2_i3_8xlarge,43d1b1ad|ap_northeast_2_i3_large,f705cfac|ap_northeast_2_m4_10xlarge,963f6504|ap_northeast_2_m4_xlarge,d8a2a137|ap_northeast_2_m4_xlarge,ff068e7b|ap_northeast_2_m5_12xlarge,b8a50694|ap_northeast_2_m5_2xlarge,292a8260|ap_northeast_2_m5_2xlarge,fb06133b|ap_northeast_2_m5_4xlarge,20ec8a2f|ap_northeast_2_m5_large,f4c7a929|ap_northeast_2_p2_16xlarge,0541c336|ap_northeast_2_p2_8xlarge,081ff469|ap_northeast_2_r4_4xlarge,9c322a99|ap_northeast_2_r4_4xlarge,127dedbb|ap_northeast_2_r4_8xlarge,c3207213|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f84a079a|ap_northeast_2_c4_8xlarge,43018358|ap_northeast_2_c4_xlarge,28e1a4fb|ap_northeast_2_c5_2xlarge,6d27f9b5|ap_northeast_2_c5_xlarge,0c925b86|ap_northeast_2_m4_16xlarge,1b781909|ap_northeast_2_m5_12xlarge,974a9e50|ap_northeast_2_m5_24xlarge,8a8b1c38|ap_northeast_2_r4_large,a804f5f5|ap_northeast_2_r4_xlarge,11f3a944|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b84aa62d|ap_northeast_2_c5_large,0baa8958|ap_northeast_2_c5_xlarge,5b792566|ap_northeast_2_i3_2xlarge,803d12dd|ap_northeast_2_m4_xlarge,1bf69b42|ap_northeast_2_m4_xlarge,bc72c8f4|ap_northeast_2_m5_12xlarge,939ce31d|ap_northeast_2_m5_large,54d5bded|ap_northeast_2_r4_2xlarge,7ec3f130|ap_northeast_2_r4_4xlarge,e7313a73|ap_northeast_2_r4_4xlarge,1e8054ca|ap_northeast_2_r4_large,d03f95c5|ap_northeast_2_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bf12f10f|ap_northeast_2_c4_2xlarge,e484ccd0|ap_northeast_2_c4_2xlarge,ed9f2460|ap_northeast_2_c5_2xlarge,86b50f42|ap_northeast_2_c5_large,47ced8d1|ap_northeast_2_c5_xlarge,67fa765f|ap_northeast_2_c5_xlarge,7253f753|ap_northeast_2_c5_xlarge,dc354fa3|ap_northeast_2_c5_xlarge,77a1cb29|ap_northeast_2_d2_xlarge,6259ba46|ap_northeast_2_i3_xlarge,70e829bc|ap_northeast_2_m4_16xlarge,cf66b4b9|ap_northeast_2_m4_16xlarge,c9d4b2df|ap_northeast_2_m4_2xlarge,d671c34d|ap_northeast_2_p2_16xlarge,e9974f92|ap_northeast_2_r4_16xlarge,44b3a208|ap_northeast_2_r4_4xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bb023fd0|ap_northeast_2_c4_4xlarge,f558b9be|ap_northeast_2_c4_4xlarge,9eff7d55|ap_northeast_2_c5_large,303843f0|ap_northeast_2_c5_large,4c7276c2|ap_northeast_2_c5_xlarge,f78ff2e0|ap_northeast_2_d2_8xlarge,552adb29|ap_northeast_2_i3_4xlarge,d6a65802|ap_northeast_2_m4_10xlarge,f5e748cc|ap_northeast_2_m4_16xlarge,37ad7ed5|ap_northeast_2_m4_2xlarge,79d4c2bf|ap_northeast_2_m4_2xlarge,fd8f4045|ap_northeast_2_m4_2xlarge,fdf6fda8|ap_northeast_2_m4_4xlarge,462219ad|ap_northeast_2_m5_12xlarge,8feefa73|ap_northeast_2_m5_12xlarge,f2c54c6e|ap_northeast_2_m5_24xlarge,b68eef8e|ap_northeast_2_m5_2xlarge,349a1e55|ap_northeast_2_p2_16xlarge,c65756ad|ap_northeast_2_r4_8xlarge,9bd54c03|ap_northeast_2_t2_small,854f7099|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c7dd6ee5|ap_northeast_2_c4_xlarge,2d3ebeda|ap_northeast_2_i3_16xlarge,a5ecca6f|ap_northeast_2_i3_2xlarge,929eeed0|ap_northeast_2_i3_2xlarge,d29c4f13|ap_northeast_2_i3_8xlarge,91d4cf39|ap_northeast_2_i3_xlarge,5263db1f|ap_northeast_2_m4_10xlarge,0e035d7b|ap_northeast_2_m4_16xlarge,fe9e21b2|ap_northeast_2_m4_16xlarge,f7e70aac|ap_northeast_2_m4_4xlarge,89fecc90|ap_northeast_2_m4_xlarge,839f2b61|ap_northeast_2_m5_24xlarge,9c298556|ap_northeast_2_m5_xlarge,c2337f22|ap_northeast_2_p3_8xlarge,0f59e212|ap_northeast_2_r4_xlarge,d7b9540c|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53612708|ap_northeast_2_c4_4xlarge,374968c2|ap_northeast_2_c4_8xlarge,2e93a0b6|ap_northeast_2_c5_18xlarge,1ba638ef|ap_northeast_2_c5_18xlarge,22540d1a|ap_northeast_2_c5_9xlarge,f55b0b17|ap_northeast_2_d2_2xlarge,cc9d3140|ap_northeast_2_i3_4xlarge,06683d88|ap_northeast_2_i3_xlarge,4ab377e8|ap_northeast_2_m4_10xlarge,f809a8f4|ap_northeast_2_m4_16xlarge,35c21713|ap_northeast_2_m5_12xlarge,f83e3d25|ap_northeast_2_m5_4xlarge,a35e87b6|ap_northeast_2_p2_16xlarge,75a2b333|ap_northeast_2_p3_2xlarge,7024065d|ap_northeast_2_r4_2xlarge,c2fe0785|ap_northeast_2_r4_8xlarge,76ddaa74|ap_northeast_2_r4_xlarge,67a714fb|ap_northeast_2_t2_small,913ee99a|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cbaa477d|ap_northeast_2_c5_2xlarge,2e2a674a|ap_northeast_2_i3_4xlarge,0deae673|ap_northeast_2_i3_8xlarge,b41730f7|ap_northeast_2_i3_xlarge,ed777729|ap_northeast_2_m4_16xlarge,9f310521|ap_northeast_2_m4_16xlarge,238dd057|ap_northeast_2_m5_24xlarge,388f094d|ap_northeast_2_m5_xlarge,130fdbc0|ap_northeast_2_r4_large,2338f347|ap_northeast_2_r4_xlarge,1b2a86ad|ap_northeast_2_t2_large,887d0aa4|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31811350|ap_northeast_2_c5_9xlarge,d6f47e02|ap_northeast_2_i3_4xlarge,bc7b137c|ap_northeast_2_m4_16xlarge,19c54cc3|ap_northeast_2_m5_24xlarge,0c88f91e|ap_northeast_2_p3_8xlarge,4dca7824|ap_northeast_2_r4_xlarge,11b0b720|ap_northeast_2_r4_xlarge,2f591571|ap_northeast_2_t2_small,ebf3a6cd|ap_northeast_2_t2_xlarge,e42c1ac6|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c95309ae|ap_northeast_2_c4_large,2dd69779|ap_northeast_2_c5_9xlarge,c4ed69ae|ap_northeast_2_c5_large,b1ebf96b|ap_northeast_2_d2_8xlarge,b983d577|ap_northeast_2_i3_xlarge,6994e8df|ap_northeast_2_m5_24xlarge,66b3eed6|ap_northeast_2_m5_2xlarge,dccaf717|ap_northeast_2_m5_2xlarge,21693a5f|ap_northeast_2_r4_4xlarge,2b914104|ap_northeast_2_r4_large,aafab924|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6fbaa285|ap_northeast_2_c4_2xlarge,9aa7ee17|ap_northeast_2_c5_2xlarge,0b0289b8|ap_northeast_2_c5_4xlarge,095320ac|ap_northeast_2_c5_4xlarge,a6c385fb|ap_northeast_2_c5_9xlarge,660ee8e3|ap_northeast_2_c5_xlarge,3d2f1f20|ap_northeast_2_i3_4xlarge,59b117a7|ap_northeast_2_m4_16xlarge,76da1f3d|ap_northeast_2_m4_large,650f0570|ap_northeast_2_m4_xlarge,beb675ea|ap_northeast_2_m5_2xlarge,049f92c2|ap_northeast_2_m5_2xlarge,ccbd6deb|ap_northeast_2_m5_xlarge,1fb43089|ap_northeast_2_p3_2xlarge,f2d10014|ap_northeast_2_p3_8xlarge,594b7fac|ap_northeast_2_r4_16xlarge,b965c19f|ap_northeast_2_r4_4xlarge,aae3e4b1|ap_northeast_2_r4_4xlarge,871f1872|ap_northeast_2_r4_large,7615d198|ap_northeast_2_r4_large,bcfb4b1e|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a031902f|ap_northeast_2_c4_2xlarge,e41e4540|ap_northeast_2_d2_8xlarge,5fa5234f|ap_northeast_2_i3_16xlarge,aa1a52b3|ap_northeast_2_i3_4xlarge,e50a2e8c|ap_northeast_2_i3_4xlarge,f3a0e58f|ap_northeast_2_i3_xlarge,9facbf72|ap_northeast_2_m4_2xlarge,e04e1316|ap_northeast_2_m4_4xlarge,9504179e|ap_northeast_2_m5_xlarge,0af8aeaa|ap_northeast_2_r4_4xlarge,c149907d|ap_northeast_2_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3aa2679b|ap_northeast_2_c4_2xlarge,0e9983be|ap_northeast_2_c5_4xlarge,d6682818|ap_northeast_2_c5_9xlarge,5c5c2bd0|ap_northeast_2_i3_4xlarge,b31f001f|ap_northeast_2_i3_xlarge,25ef9336|ap_northeast_2_i3_xlarge,29879e72|ap_northeast_2_m4_10xlarge,a123a098|ap_northeast_2_m4_2xlarge,2bac1c73|ap_northeast_2_m4_4xlarge,eb96e29b|ap_northeast_2_m5_24xlarge,af3fc917|ap_northeast_2_m5_24xlarge,c9cb4cc5|ap_northeast_2_m5_large,3e588326|ap_northeast_2_r4_16xlarge,9bb37e0b|ap_northeast_2_r4_xlarge,43beba6e|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6a148786|ap_northeast_2_c4_2xlarge,5715d792|ap_northeast_2_c4_4xlarge,1f264f09|ap_northeast_2_c4_4xlarge,5ab3cda9|ap_northeast_2_c4_large,d6f4d2c8|ap_northeast_2_c4_xlarge,d4560a88|ap_northeast_2_c5_9xlarge,fb0543a4|ap_northeast_2_c5_large,30623de5|ap_northeast_2_c5_large,b0788481|ap_northeast_2_c5_xlarge,349c86ae|ap_northeast_2_d2_2xlarge,b98a9624|ap_northeast_2_d2_4xlarge,108b55c6|ap_northeast_2_i3_4xlarge,9e0d0270|ap_northeast_2_i3_8xlarge,01be9cda|ap_northeast_2_i3_xlarge,1a835e1d|ap_northeast_2_m4_10xlarge,852f5bf9|ap_northeast_2_m4_10xlarge,0b2d75c6|ap_northeast_2_m4_2xlarge,eaf1926e|ap_northeast_2_m4_2xlarge,06409520|ap_northeast_2_m4_xlarge,23fe721e|ap_northeast_2_m4_xlarge,bd833fec|ap_northeast_2_r4_4xlarge,120ede91|ap_northeast_2_r4_large,a3d5ce56|ap_northeast_2_r4_xlarge,f552a68a|ap_northeast_2_t2_2xlarge,9b0dd79a|ap_northeast_2_x1_32xlarge,17f8e12c|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2aefbf5|ap_northeast_2_c4_4xlarge,336ff402|ap_northeast_2_c4_large,c744d3e0|ap_northeast_2_c5_18xlarge,03ac959a|ap_northeast_2_c5_9xlarge,52c80ed7|ap_northeast_2_c5_large,a3233be1|ap_northeast_2_m5_large,13081cf0|ap_northeast_2_m5_xlarge,bb688782|ap_northeast_2_p2_xlarge,6a2717e2|ap_northeast_2_r4_2xlarge,30ebc706|ap_northeast_2_r4_large,bc4988e1|ap_northeast_2_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1dcf1e00|ap_northeast_2_c4_2xlarge,51b75051|ap_northeast_2_c5_large,36f5ea96|ap_northeast_2_c5_large,a9cd0982|ap_northeast_2_i3_large,f7fb2157|ap_northeast_2_m4_10xlarge,709e744b|ap_northeast_2_m4_large,6f0441c0|ap_northeast_2_m5_2xlarge,ae59d7c2|ap_northeast_2_m5_2xlarge,f02adb87|ap_northeast_2_m5_4xlarge,287a2e0a|ap_northeast_2_m5_xlarge,b434ce98|ap_northeast_2_r4_xlarge,c098e0c6|ap_northeast_2_t2_2xlarge,b1593c83|ap_northeast_2_x1_16xlarge,dbacc4d8|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b5338953|ap_northeast_2_c4_2xlarge,625fe4f0|ap_northeast_2_c4_large,bc7ce93d|ap_northeast_2_c4_xlarge,f34a10f5|ap_northeast_2_c5_18xlarge,692d441c|ap_northeast_2_c5_18xlarge,71254a9c|ap_northeast_2_c5_9xlarge,6e9b4450|ap_northeast_2_c5_xlarge,7553c2d9|ap_northeast_2_c5_xlarge,3fd31445|ap_northeast_2_i3_xlarge,cc824472|ap_northeast_2_m4_16xlarge,b4c1ee25|ap_northeast_2_m5_xlarge,fe907fd5|ap_northeast_2_p3_2xlarge,0e253cb3|ap_northeast_2_r4_16xlarge,895640b6|ap_northeast_2_r4_16xlarge,adc188f8|ap_northeast_2_r4_2xlarge,a085ec4b|ap_northeast_2_r4_2xlarge,d4875e30|ap_northeast_2_r4_xlarge,ce2182b2|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
