eca74696|ap_northeast_2_c4_4xlarge,79eb82df|ap_northeast_2_c5_9xlarge,b29c74d2|ap_northeast_2_i3_8xlarge,57de4437|ap_northeast_2_i3_large,7f8e1d89|ap_northeast_2_i3_xlarge,0f60c517|ap_northeast_2_m4_16xlarge,48083105|ap_northeast_2_m4_2xlarge,ae298992|ap_northeast_2_m4_2xlarge,7f4e35c2|ap_northeast_2_m4_2xlarge,0c6f0781|ap_northeast_2_r4_16xlarge,ef16d25f|ap_northeast_2_r4_4xlarge,7c6702c4|ap_northeast_2_r4_4xlarge,fa4058ec|ap_northeast_2_r4_4xlarge,9c5bc73c|ap_northeast_2_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3e45b22f|ap_northeast_2_c4_2xlarge,41ce9cef|ap_northeast_2_c4_4xlarge,4300d7bf|ap_northeast_2_c5_18xlarge,f2d0c100|ap_northeast_2_c5_large,b8440528|ap_northeast_2_d2_4xlarge,72eb1262|ap_northeast_2_d2_xlarge,467eebe7|ap_northeast_2_i3_4xlarge,1a48a63b|ap_northeast_2_i3_large,6d3b29a1|ap_northeast_2_m4_16xlarge,80362e65|ap_northeast_2_m4_2xlarge,1138d402|ap_northeast_2_m4_4xlarge,aed19d13|ap_northeast_2_m5_12xlarge,72fa6c25|ap_northeast_2_r4_8xlarge,452822bb|ap_northeast_2_r4_xlarge,2256d160|ap_northeast_2_t2_micro,2865c4a9|ap_northeast_2_t2_nano,d45169ce|ap_northeast_2_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
040993bd|ap_northeast_2_c4_large,a0c7f27b|ap_northeast_2_c4_xlarge,912b4ef3|ap_northeast_2_c4_xlarge,d0e4ac96|ap_northeast_2_c5_2xlarge,2588adfc|ap_northeast_2_c5_4xlarge,ffb3d17f|ap_northeast_2_d2_2xlarge,6adb540a|ap_northeast_2_d2_2xlarge,dd2b3340|ap_northeast_2_i3_4xlarge,6a56784f|ap_northeast_2_i3_large,4381eec3|ap_northeast_2_m4_10xlarge,dd6b6f47|ap_northeast_2_m4_16xlarge,9421518c|ap_northeast_2_m4_4xlarge,fbb59c83|ap_northeast_2_m4_xlarge,9947e9cc|ap_northeast_2_p2_16xlarge,c8ec7f09|ap_northeast_2_p2_8xlarge,6ac6ff85|ap_northeast_2_p2_xlarge,08afea86|ap_northeast_2_r4_16xlarge,032e4cce|ap_northeast_2_r4_16xlarge,89039bd7|ap_northeast_2_r4_2xlarge,f541d1d0|ap_northeast_2_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ba1784ad|ap_northeast_2_c4_4xlarge,c8b392c7|ap_northeast_2_c5_large,c80aa3d8|ap_northeast_2_i3_16xlarge,ef395161|ap_northeast_2_i3_8xlarge,ba849e8e|ap_northeast_2_i3_8xlarge,8621eb43|ap_northeast_2_m4_10xlarge,cc45790c|ap_northeast_2_m4_2xlarge,e17e813d|ap_northeast_2_m4_4xlarge,c5121cca|ap_northeast_2_m5_4xlarge,6ac175c0|ap_northeast_2_p2_xlarge,c2c4d6c6|ap_northeast_2_p3_8xlarge,5115d1b5|ap_northeast_2_r4_16xlarge,95140f80|ap_northeast_2_r4_2xlarge,7b9f9d0a|ap_northeast_2_r4_4xlarge,95608d38|ap_northeast_2_r4_8xlarge,732d1fa1|ap_northeast_2_t2_medium,7a2b1d8c|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ae659b53|ap_northeast_2_c4_2xlarge,baedfda6|ap_northeast_2_c4_8xlarge,e62c32e3|ap_northeast_2_d2_4xlarge,96fdba60|ap_northeast_2_d2_8xlarge,96bb641b|ap_northeast_2_d2_xlarge,40f4aa83|ap_northeast_2_m4_16xlarge,b97bb20b|ap_northeast_2_m4_16xlarge,397afc7e|ap_northeast_2_m4_16xlarge,15d9bdc8|ap_northeast_2_m4_xlarge,42536801|ap_northeast_2_m5_2xlarge,b08c2e1d|ap_northeast_2_m5_large,45e25717|ap_northeast_2_m5_xlarge,8b2fda9a|ap_northeast_2_p2_8xlarge,fe3a7071|ap_northeast_2_p2_8xlarge,327e1b50|ap_northeast_2_p3_2xlarge,c6842d57|ap_northeast_2_r4_xlarge,a7578680|ap_northeast_2_r4_xlarge,1fb40608|ap_northeast_2_t2_xlarge,796a99e5|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d1fc62d6|ap_northeast_2_c4_2xlarge,ec77b251|ap_northeast_2_c4_4xlarge,5b15898c|ap_northeast_2_c5_9xlarge,c85cc53e|ap_northeast_2_c5_large,16040ced|ap_northeast_2_c5_xlarge,5692e757|ap_northeast_2_d2_4xlarge,b18fc0e0|ap_northeast_2_d2_8xlarge,304b7d93|ap_northeast_2_d2_xlarge,4758ad3d|ap_northeast_2_i3_2xlarge,9d77ca26|ap_northeast_2_m5_12xlarge,aa5329e7|ap_northeast_2_m5_2xlarge,64796a9a|ap_northeast_2_m5_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e61df62c|ap_northeast_2_c4_xlarge,844c1225|ap_northeast_2_c4_xlarge,407f80ca|ap_northeast_2_c5_4xlarge,c9993a9c|ap_northeast_2_c5_9xlarge,eb103b3d|ap_northeast_2_c5_9xlarge,888107ab|ap_northeast_2_c5_large,95174c27|ap_northeast_2_c5_large,638a933c|ap_northeast_2_m4_16xlarge,822b3951|ap_northeast_2_m4_large,32bc12b2|ap_northeast_2_m4_xlarge,1c356e31|ap_northeast_2_m5_12xlarge,69af392e|ap_northeast_2_p3_16xlarge,67ab6653|ap_northeast_2_r4_16xlarge,f9693070|ap_northeast_2_r4_xlarge,71b0a537|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5aff84a2|ap_northeast_2_c4_xlarge,db11b414|ap_northeast_2_c5_large,33f38770|ap_northeast_2_c5_xlarge,47cf36a1|ap_northeast_2_i3_2xlarge,474c7462|ap_northeast_2_i3_large,013660ce|ap_northeast_2_m4_16xlarge,7847ff57|ap_northeast_2_m5_4xlarge,3e08086e|ap_northeast_2_m5_large,b2c7fc3b|ap_northeast_2_p3_16xlarge,7a4d75e0|ap_northeast_2_p3_2xlarge,2fbc6056|ap_northeast_2_r4_2xlarge,9aa6d2e7|ap_northeast_2_r4_8xlarge,2d490818|ap_northeast_2_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2c9b0083|ap_northeast_2_c4_large,9f2d980c|ap_northeast_2_c4_large,ed949801|ap_northeast_2_c4_xlarge,567fe0f2|ap_northeast_2_c5_large,5a0137a9|ap_northeast_2_d2_8xlarge,ee9701f7|ap_northeast_2_i3_large,129263f8|ap_northeast_2_m4_16xlarge,b42ebe3c|ap_northeast_2_m5_12xlarge,ae4d8f60|ap_northeast_2_m5_xlarge,e959a6ae|ap_northeast_2_r4_4xlarge,003a9d86|ap_northeast_2_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a31f5743|ap_northeast_2_c4_large,9b79ac37|ap_northeast_2_c5_9xlarge,f3509d06|ap_northeast_2_c5_large,eb03c5c3|ap_northeast_2_d2_xlarge,5793c531|ap_northeast_2_d2_xlarge,d9bc9324|ap_northeast_2_i3_2xlarge,19712687|ap_northeast_2_i3_2xlarge,2c10a12a|ap_northeast_2_m4_2xlarge,1080a92f|ap_northeast_2_m4_2xlarge,af2792fe|ap_northeast_2_m4_4xlarge,b0ff43e7|ap_northeast_2_m5_2xlarge,37f18715|ap_northeast_2_m5_large,e4aacb68|ap_northeast_2_m5_xlarge,35d9f861|ap_northeast_2_p2_xlarge,8527ccaa|ap_northeast_2_r4_2xlarge,eb5de59c|ap_northeast_2_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6f9a2fe4|ap_northeast_2_c4_large,4531891b|ap_northeast_2_c5_4xlarge,e114b825|ap_northeast_2_c5_xlarge,8d231f4c|ap_northeast_2_i3_16xlarge,93b47869|ap_northeast_2_i3_2xlarge,67af2b91|ap_northeast_2_m5_24xlarge,208c45d3|ap_northeast_2_p2_xlarge,11367ccc|ap_northeast_2_r4_2xlarge,646b773a|ap_northeast_2_r4_8xlarge,b92fd7ee|ap_northeast_2_x1_16xlarge,d94bc5be|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8c2b0e09|ap_northeast_2_c4_2xlarge,e1834577|ap_northeast_2_c4_2xlarge,14d719b3|ap_northeast_2_c5_9xlarge,0118d345|ap_northeast_2_d2_xlarge,f3bd32c9|ap_northeast_2_d2_xlarge,93df6b17|ap_northeast_2_i3_16xlarge,fdadee63|ap_northeast_2_i3_large,1159056b|ap_northeast_2_m4_10xlarge,b2b76920|ap_northeast_2_m4_4xlarge,8a5c8a0b|ap_northeast_2_m5_24xlarge,2ed12f56|ap_northeast_2_m5_24xlarge,237b296d|ap_northeast_2_p2_8xlarge,5d5709c5|ap_northeast_2_p3_16xlarge,5e109417|ap_northeast_2_r4_16xlarge,d9ace29b|ap_northeast_2_r4_large,335e895f|ap_northeast_2_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3b1582d3|ap_northeast_2_c4_large,f4f9bc18|ap_northeast_2_c5_18xlarge,113cfa6c|ap_northeast_2_c5_18xlarge,4fa41a00|ap_northeast_2_c5_2xlarge,3ad26eab|ap_northeast_2_i3_8xlarge,1fa29b5d|ap_northeast_2_i3_xlarge,7c7e3d8b|ap_northeast_2_m4_16xlarge,732565a9|ap_northeast_2_m4_2xlarge,42b6b26a|ap_northeast_2_m4_2xlarge,3af84486|ap_northeast_2_m4_2xlarge,400ce93e|ap_northeast_2_m4_xlarge,e01e4acc|ap_northeast_2_m4_xlarge,47ca0439|ap_northeast_2_m5_24xlarge,009c6aa8|ap_northeast_2_m5_xlarge,fcf9f1d8|ap_northeast_2_p2_16xlarge,5d7f9713|ap_northeast_2_p3_8xlarge,cc4b235f|ap_northeast_2_r4_16xlarge,5b75ac0c|ap_northeast_2_r4_4xlarge,98812fbc|ap_northeast_2_t2_2xlarge,9648b2cb|ap_northeast_2_t2_small,508dd14f|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a40ff3c2|ap_northeast_2_c4_large,1d0eb307|ap_northeast_2_c5_18xlarge,07944be2|ap_northeast_2_c5_2xlarge,79958112|ap_northeast_2_c5_2xlarge,102b9162|ap_northeast_2_i3_16xlarge,10f4aa4e|ap_northeast_2_i3_xlarge,6b81c442|ap_northeast_2_m4_16xlarge,1936943f|ap_northeast_2_m4_2xlarge,279dd442|ap_northeast_2_m5_large,dc9d3f4f|ap_northeast_2_m5_xlarge,e041841a|ap_northeast_2_p2_16xlarge,d43ed879|ap_northeast_2_p2_xlarge,11ec4768|ap_northeast_2_r4_2xlarge,e9e5d22f|ap_northeast_2_r4_2xlarge,82a01b8c|ap_northeast_2_r4_4xlarge,37e80376|ap_northeast_2_r4_8xlarge,1575af23|ap_northeast_2_r4_8xlarge,9c341670|ap_northeast_2_r4_large,091b777d|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f4bd68e8|ap_northeast_2_c4_8xlarge,92ff2f87|ap_northeast_2_c5_9xlarge,4de93b4b|ap_northeast_2_c5_xlarge,3d818447|ap_northeast_2_m4_16xlarge,49308f0a|ap_northeast_2_m4_large,d2eefbc2|ap_northeast_2_m5_12xlarge,83b7ac49|ap_northeast_2_m5_24xlarge,5a3afa20|ap_northeast_2_r4_xlarge,45783367|ap_northeast_2_t2_2xlarge,3303cfc6|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738549d7|ap_northeast_2_c4_xlarge,5e3bb88f|ap_northeast_2_c5_4xlarge,a7df6d1a|ap_northeast_2_c5_4xlarge,31fdeb6f|ap_northeast_2_c5_large,062b034f|ap_northeast_2_d2_4xlarge,3fda0542|ap_northeast_2_i3_16xlarge,16e9d294|ap_northeast_2_m4_2xlarge,f71d3be1|ap_northeast_2_r4_2xlarge,b1e80ade|ap_northeast_2_r4_8xlarge,d02b8d32|ap_northeast_2_r4_large,62aa0deb|ap_northeast_2_r4_xlarge,06b9d9da|ap_northeast_2_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
