7a8efbf1|ap_northeast_2_c5_9xlarge,0d69c374|ap_northeast_2_c5_large,b40a743d|ap_northeast_2_d2_2xlarge,5c58c580|ap_northeast_2_i3_4xlarge,6c7b651b|ap_northeast_2_i3_large,f8e27ffe|ap_northeast_2_m4_10xlarge,639d44d6|ap_northeast_2_m4_2xlarge,f629252b|ap_northeast_2_m4_large,c9e524ad|ap_northeast_2_m5_12xlarge,0c3804ae|ap_northeast_2_m5_2xlarge,6e72cf8b|ap_northeast_2_m5_4xlarge,bb069779|ap_northeast_2_m5_4xlarge,a176bcd9|ap_northeast_2_p2_xlarge,4530b644|ap_northeast_2_r4_4xlarge,c43e86dd|ap_northeast_2_r4_large,801fb3b1|ap_northeast_2_r4_xlarge,bb4fde39|ap_northeast_2_x1_16xlarge,05678816|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bca9b488|ap_northeast_2_c4_xlarge,a6537889|ap_northeast_2_i3_2xlarge,661de412|ap_northeast_2_m4_16xlarge,0a3133ec|ap_northeast_2_m5_12xlarge,a48142e3|ap_northeast_2_m5_12xlarge,de530766|ap_northeast_2_m5_12xlarge,ef28d5dc|ap_northeast_2_r4_16xlarge,0497a4d5|ap_northeast_2_r4_16xlarge,805c5d70|ap_northeast_2_r4_4xlarge,13099cdb|ap_northeast_2_r4_8xlarge,bd974783|ap_northeast_2_r4_large,da066cb9|ap_northeast_2_r4_large,bdd21ffb|ap_northeast_2_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c3d5856d|ap_northeast_2_c4_2xlarge,45b86098|ap_northeast_2_c4_8xlarge,c65a44f6|ap_northeast_2_c5_18xlarge,8074a5bf|ap_northeast_2_c5_2xlarge,c635a0fd|ap_northeast_2_c5_2xlarge,6bfeaf6d|ap_northeast_2_c5_2xlarge,77127cae|ap_northeast_2_c5_large,662ad91c|ap_northeast_2_c5_xlarge,be229e89|ap_northeast_2_m4_10xlarge,f78f9811|ap_northeast_2_m4_10xlarge,9b773b2b|ap_northeast_2_m4_large,dcc7d6de|ap_northeast_2_m5_4xlarge,941bf8c9|ap_northeast_2_m5_xlarge,4b91bf49|ap_northeast_2_r4_8xlarge,7704d718|ap_northeast_2_r4_8xlarge,b1e0e8a0|ap_northeast_2_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883615af|ap_northeast_2_c4_2xlarge,1df2f1b0|ap_northeast_2_c4_large,acb170ec|ap_northeast_2_c5_large,c2892964|ap_northeast_2_d2_4xlarge,93effc18|ap_northeast_2_m4_10xlarge,fb8794fd|ap_northeast_2_m4_10xlarge,fc5c00f7|ap_northeast_2_m4_4xlarge,f7574a14|ap_northeast_2_r4_2xlarge,ab2a9fa9|ap_northeast_2_r4_2xlarge,b558276f|ap_northeast_2_r4_2xlarge,9c67714a|ap_northeast_2_r4_4xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730d2b1d|ap_northeast_2_c4_4xlarge,6d523ba9|ap_northeast_2_c4_4xlarge,0ab7949f|ap_northeast_2_c4_8xlarge,5377b410|ap_northeast_2_c4_xlarge,462021e0|ap_northeast_2_c5_2xlarge,613a1b49|ap_northeast_2_c5_9xlarge,300cb88a|ap_northeast_2_d2_8xlarge,48c04808|ap_northeast_2_i3_16xlarge,d7753786|ap_northeast_2_m4_4xlarge,58664b6a|ap_northeast_2_m4_large,e28d9500|ap_northeast_2_m4_large,cadcef81|ap_northeast_2_m5_12xlarge,e7cd0064|ap_northeast_2_m5_12xlarge,8bafdd88|ap_northeast_2_m5_24xlarge,5a5f4ab9|ap_northeast_2_m5_24xlarge,c5b91724|ap_northeast_2_m5_24xlarge,9f7aa59f|ap_northeast_2_m5_2xlarge,b559c625|ap_northeast_2_m5_4xlarge,c836bdd7|ap_northeast_2_m5_xlarge,9783832a|ap_northeast_2_m5_xlarge,46ffdff8|ap_northeast_2_p3_2xlarge,b6868234|ap_northeast_2_r4_16xlarge,063bab88|ap_northeast_2_r4_large,4277f55f|ap_northeast_2_r4_large,89e31777|ap_northeast_2_t2_large,edad2e18|ap_northeast_2_t2_large,6726688e|ap_northeast_2_t2_xlarge,fc6c995d|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7c789cf4|ap_northeast_2_c4_4xlarge,2aa7e753|ap_northeast_2_c4_8xlarge,972d0bb6|ap_northeast_2_c5_4xlarge,8156bd9c|ap_northeast_2_c5_xlarge,9a04de82|ap_northeast_2_i3_2xlarge,613413dd|ap_northeast_2_i3_8xlarge,26c92dc2|ap_northeast_2_i3_large,b7eee25f|ap_northeast_2_m4_16xlarge,71f5fdcb|ap_northeast_2_m4_16xlarge,a461ad39|ap_northeast_2_m4_large,3b418f4a|ap_northeast_2_m4_xlarge,ca9273a3|ap_northeast_2_m5_24xlarge,48c86719|ap_northeast_2_m5_4xlarge,774e7a86|ap_northeast_2_r4_8xlarge,9585f9d3|ap_northeast_2_r4_large,c3d20179|ap_northeast_2_t2_2xlarge,a98ed4b5|ap_northeast_2_x1_16xlarge,40d4b42f|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38e7ba71|ap_northeast_2_c5_18xlarge,6fa6fd75|ap_northeast_2_c5_large,c13ff9ba|ap_northeast_2_c5_xlarge,909c3ce2|ap_northeast_2_d2_8xlarge,7380690e|ap_northeast_2_i3_large,1b3e6001|ap_northeast_2_m4_10xlarge,3bae9c94|ap_northeast_2_m4_xlarge,8716f0e1|ap_northeast_2_m5_12xlarge,c5e4ebe0|ap_northeast_2_m5_12xlarge,f49c08e5|ap_northeast_2_m5_4xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d9752c04|ap_northeast_2_c4_2xlarge,afd4cdf8|ap_northeast_2_c4_4xlarge,ca2f435c|ap_northeast_2_c4_4xlarge,60b94541|ap_northeast_2_c4_xlarge,a7f9feae|ap_northeast_2_d2_xlarge,8412b22c|ap_northeast_2_i3_2xlarge,d1ae23bb|ap_northeast_2_i3_2xlarge,27ac2d5d|ap_northeast_2_i3_large,bdcd6433|ap_northeast_2_i3_large,5048a3a3|ap_northeast_2_i3_xlarge,79a44456|ap_northeast_2_m4_16xlarge,ac63a19c|ap_northeast_2_m5_4xlarge,6d4d498f|ap_northeast_2_p2_16xlarge,971a4fd8|ap_northeast_2_p2_8xlarge,c24bfa1c|ap_northeast_2_p2_xlarge,b8317b33|ap_northeast_2_p3_16xlarge,120e1f19|ap_northeast_2_r4_4xlarge,975b8d44|ap_northeast_2_r4_8xlarge,9c1e0592|ap_northeast_2_r4_8xlarge,816d1cfb|ap_northeast_2_x1_32xlarge,9b5fe039|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5b5525c5|ap_northeast_2_c4_4xlarge,be97469a|ap_northeast_2_c4_8xlarge,27ae05a2|ap_northeast_2_c5_4xlarge,674b5d7d|ap_northeast_2_i3_8xlarge,61def09f|ap_northeast_2_i3_xlarge,1e80e0bf|ap_northeast_2_m5_2xlarge,e702ed39|ap_northeast_2_m5_4xlarge,21d17bae|ap_northeast_2_p2_16xlarge,58639da8|ap_northeast_2_p3_2xlarge,2b8216a0|ap_northeast_2_p3_8xlarge,1fbe51a5|ap_northeast_2_r4_4xlarge,ae994b0e|ap_northeast_2_r4_8xlarge,558e7d21|ap_northeast_2_t2_large,2fcf48ca|ap_northeast_2_x1_32xlarge,178fca54|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7fe7aa66|ap_northeast_2_c4_2xlarge,5386b0e6|ap_northeast_2_c4_4xlarge,1828aed5|ap_northeast_2_c4_large,5b6c3ab9|ap_northeast_2_c5_4xlarge,b7eee040|ap_northeast_2_c5_large,a16bc475|ap_northeast_2_d2_8xlarge,e4433eb3|ap_northeast_2_i3_16xlarge,7df6ff2e|ap_northeast_2_i3_8xlarge,d1e8197f|ap_northeast_2_i3_large,90152e03|ap_northeast_2_m4_10xlarge,00e21699|ap_northeast_2_m4_16xlarge,5dc23677|ap_northeast_2_m4_2xlarge,75430a3d|ap_northeast_2_m4_large,fbbe775d|ap_northeast_2_m4_large,d892c0bf|ap_northeast_2_m4_large,46d66778|ap_northeast_2_m5_xlarge,d478c545|ap_northeast_2_r4_16xlarge,6361081a|ap_northeast_2_r4_8xlarge,7f59aaad|ap_northeast_2_r4_8xlarge,741b8c23|ap_northeast_2_r4_large,9924f790|ap_northeast_2_t2_xlarge,359d585a|ap_northeast_2_x1_32xlarge,e85612b6|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
986ea863|ap_northeast_2_d2_8xlarge,f5dac844|ap_northeast_2_d2_xlarge,3d48ed7e|ap_northeast_2_i3_2xlarge,c52b76a4|ap_northeast_2_i3_4xlarge,e2272153|ap_northeast_2_i3_8xlarge,2539a9b1|ap_northeast_2_i3_large,988a3633|ap_northeast_2_i3_xlarge,59ac25d0|ap_northeast_2_m4_10xlarge,779c7f4f|ap_northeast_2_m5_2xlarge,5cbef6f7|ap_northeast_2_p3_16xlarge,37074ac4|ap_northeast_2_p3_2xlarge,fadb806b|ap_northeast_2_r4_2xlarge,6e6307e7|ap_northeast_2_r4_4xlarge,9fac489a|ap_northeast_2_r4_large,e7eae536|ap_northeast_2_t2_2xlarge,9f03d6e9|ap_northeast_2_t2_large,46277c40|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ba2c2888|ap_northeast_2_c4_2xlarge,4d647749|ap_northeast_2_c4_xlarge,c343f21e|ap_northeast_2_c5_9xlarge,01ba021c|ap_northeast_2_c5_large,954efbb4|ap_northeast_2_d2_2xlarge,a12aceae|ap_northeast_2_i3_16xlarge,36f45fe4|ap_northeast_2_i3_xlarge,382e103d|ap_northeast_2_i3_xlarge,a6246409|ap_northeast_2_m4_10xlarge,98f047c5|ap_northeast_2_m4_2xlarge,8b6c0672|ap_northeast_2_m4_4xlarge,fb983cbd|ap_northeast_2_m5_24xlarge,a16beee9|ap_northeast_2_m5_2xlarge,9fab3ec1|ap_northeast_2_m5_2xlarge,ebcd7f52|ap_northeast_2_m5_2xlarge,9a9f647d|ap_northeast_2_p2_8xlarge,62464b0d|ap_northeast_2_r4_4xlarge,71a14e67|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60bab72f|ap_northeast_2_c5_2xlarge,9be86a83|ap_northeast_2_c5_4xlarge,a6e7fdf8|ap_northeast_2_c5_large,5f66f2d5|ap_northeast_2_d2_4xlarge,b5bce029|ap_northeast_2_d2_4xlarge,244e2fa9|ap_northeast_2_i3_16xlarge,9bd54618|ap_northeast_2_m4_2xlarge,af7fed96|ap_northeast_2_m4_4xlarge,ce8b6a2d|ap_northeast_2_m4_xlarge,7c83dc7e|ap_northeast_2_m5_4xlarge,6fa0e87e|ap_northeast_2_m5_xlarge,24dc45f4|ap_northeast_2_p2_xlarge,fe12239d|ap_northeast_2_r4_8xlarge,1c2ec910|ap_northeast_2_r4_xlarge,3cb47d45|ap_northeast_2_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0e6bb5a4|ap_northeast_2_c4_8xlarge,c23bd0cb|ap_northeast_2_c4_large,718dcd10|ap_northeast_2_c5_18xlarge,d001e055|ap_northeast_2_d2_xlarge,9ea8b950|ap_northeast_2_i3_2xlarge,5eebabfd|ap_northeast_2_i3_2xlarge,e43e3bc9|ap_northeast_2_i3_2xlarge,51a297a0|ap_northeast_2_m4_2xlarge,f06feb3d|ap_northeast_2_m5_4xlarge,96b6094e|ap_northeast_2_r4_large,e865055a|ap_northeast_2_r4_xlarge,f2444eb0|ap_northeast_2_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5a872e5a|ap_northeast_2_c4_2xlarge,2944aa2e|ap_northeast_2_c4_4xlarge,6b444e6b|ap_northeast_2_c4_xlarge,cc2bb983|ap_northeast_2_i3_16xlarge,3e2dd8b7|ap_northeast_2_i3_xlarge,ade324f1|ap_northeast_2_m4_16xlarge,80b86fca|ap_northeast_2_m4_xlarge,22708ff9|ap_northeast_2_m4_xlarge,9f26f008|ap_northeast_2_m5_24xlarge,69bf1669|ap_northeast_2_m5_24xlarge,2e4b5e0e|ap_northeast_2_m5_xlarge,21f1c480|ap_northeast_2_p3_2xlarge,6838b188|ap_northeast_2_p3_2xlarge,648ee5d4|ap_northeast_2_r4_16xlarge,063a92c5|ap_northeast_2_r4_4xlarge,aa14c0a6|ap_northeast_2_r4_4xlarge,621366bf|ap_northeast_2_r4_8xlarge,dfc049a1|ap_northeast_2_r4_xlarge,06eb2ce4|ap_northeast_2_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2df8ad0b|ap_northeast_2_d2_8xlarge,4a81db92|ap_northeast_2_i3_4xlarge,d2d8a5a1|ap_northeast_2_m4_xlarge,2c8f7aec|ap_northeast_2_m5_4xlarge,89312c4e|ap_northeast_2_m5_large,0587cd25|ap_northeast_2_p2_16xlarge,78a73ac3|ap_northeast_2_p2_8xlarge,2d9f6ae2|ap_northeast_2_r4_2xlarge,fb7fe38c|ap_northeast_2_r4_2xlarge,862c2e13|ap_northeast_2_r4_xlarge,d4330d13|ap_northeast_2_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562f7245|ap_northeast_2_c4_4xlarge,a686d81e|ap_northeast_2_c4_4xlarge,218037b1|ap_northeast_2_c4_xlarge,09cbdbd4|ap_northeast_2_c5_2xlarge,c05ae7ee|ap_northeast_2_c5_9xlarge,ce9b3dad|ap_northeast_2_d2_8xlarge,02f43eba|ap_northeast_2_d2_8xlarge,3278872d|ap_northeast_2_i3_4xlarge,7caeacba|ap_northeast_2_i3_4xlarge,a8dbe0b7|ap_northeast_2_i3_8xlarge,0d37ff41|ap_northeast_2_i3_large,b6d89444|ap_northeast_2_m4_10xlarge,b6fb7c7f|ap_northeast_2_m4_16xlarge,35a66f31|ap_northeast_2_m4_2xlarge,12c63ce9|ap_northeast_2_m4_large,aded19c1|ap_northeast_2_m4_large,d3f78aa0|ap_northeast_2_m4_xlarge,6deef3b2|ap_northeast_2_r4_2xlarge,0a150c2b|ap_northeast_2_r4_8xlarge,36ff8eb1|ap_northeast_2_r4_8xlarge,b3d6afb9|ap_northeast_2_r4_8xlarge,1f68e175|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9f620d8d|ap_northeast_2_c4_xlarge,39997414|ap_northeast_2_c4_xlarge,0d0baef2|ap_northeast_2_c5_18xlarge,52c7db81|ap_northeast_2_c5_2xlarge,5fa2bc90|ap_northeast_2_c5_9xlarge,a0233e4d|ap_northeast_2_c5_large,553fb02d|ap_northeast_2_d2_2xlarge,c9e660fd|ap_northeast_2_d2_2xlarge,f6dbf789|ap_northeast_2_i3_16xlarge,c7fe5edb|ap_northeast_2_i3_16xlarge,6c0e968a|ap_northeast_2_i3_4xlarge,b3eac63a|ap_northeast_2_m4_16xlarge,743d6fa7|ap_northeast_2_m4_large,44b4c3de|ap_northeast_2_m4_xlarge,406cd2e9|ap_northeast_2_m5_12xlarge,74d27809|ap_northeast_2_m5_12xlarge,a9255b97|ap_northeast_2_m5_2xlarge,376e9399|ap_northeast_2_m5_xlarge,39010460|ap_northeast_2_p3_8xlarge,9c725c57|ap_northeast_2_r4_8xlarge,079c02cc|ap_northeast_2_r4_xlarge,ac5cfe35|ap_northeast_2_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7669ad23|ap_northeast_2_c4_2xlarge,52bbcf35|ap_northeast_2_c4_xlarge,b939d5d6|ap_northeast_2_c4_xlarge,9f104c77|ap_northeast_2_c5_4xlarge,cab1bc19|ap_northeast_2_m4_4xlarge,d7a54d49|ap_northeast_2_m4_xlarge,6e7e1640|ap_northeast_2_m5_2xlarge,ac9f3c6a|ap_northeast_2_m5_4xlarge,3d34b147|ap_northeast_2_m5_4xlarge,d59f8779|ap_northeast_2_r4_16xlarge,a2cf7b58|ap_northeast_2_r4_large,ec40f159|ap_northeast_2_r4_xlarge,d37fea54|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ce9cabf5|ap_northeast_2_c4_xlarge,5d08952a|ap_northeast_2_c5_large,1ad47edc|ap_northeast_2_c5_xlarge,e49bff7c|ap_northeast_2_i3_16xlarge,e6e2e0a7|ap_northeast_2_i3_16xlarge,a6a7e13c|ap_northeast_2_i3_8xlarge,11f50cf6|ap_northeast_2_m4_10xlarge,75a48ed4|ap_northeast_2_m4_4xlarge,fe12b5fb|ap_northeast_2_m4_xlarge,3515d282|ap_northeast_2_m5_12xlarge,fa41929b|ap_northeast_2_p3_2xlarge,69ed6beb|ap_northeast_2_r4_16xlarge,0cd11703|ap_northeast_2_t2_2xlarge,f42b8eac|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56d12d2c|ap_northeast_2_c4_large,5a91d68a|ap_northeast_2_c5_18xlarge,eacfc875|ap_northeast_2_i3_2xlarge,da12a3c3|ap_northeast_2_i3_4xlarge,ba662cca|ap_northeast_2_m4_10xlarge,8077fde0|ap_northeast_2_m4_xlarge,ac47bae5|ap_northeast_2_m5_24xlarge,4bded6b7|ap_northeast_2_p2_8xlarge,b6bdd082|ap_northeast_2_r4_16xlarge,df751593|ap_northeast_2_t2_nano,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cbd1230d|ap_northeast_2_c4_8xlarge,f8bf656f|ap_northeast_2_c4_8xlarge,dcddf1e7|ap_northeast_2_c4_xlarge,abbf037f|ap_northeast_2_c5_2xlarge,decf4ce6|ap_northeast_2_m4_10xlarge,e8cf66e0|ap_northeast_2_m4_4xlarge,9ef34cf5|ap_northeast_2_m5_12xlarge,f942f6fe|ap_northeast_2_m5_4xlarge,80b28d35|ap_northeast_2_p2_xlarge,90d2548d|ap_northeast_2_r4_4xlarge,5da733d2|ap_northeast_2_t2_medium,1fc25213|ap_northeast_2_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3da7ad34|ap_northeast_2_c4_8xlarge,699df233|ap_northeast_2_c4_8xlarge,16a3f78c|ap_northeast_2_c5_2xlarge,d6d3ea0b|ap_northeast_2_c5_large,f98ce7ea|ap_northeast_2_d2_8xlarge,9f6f8e49|ap_northeast_2_d2_8xlarge,32cad1c3|ap_northeast_2_i3_4xlarge,91436dc7|ap_northeast_2_i3_8xlarge,0f79250c|ap_northeast_2_i3_xlarge,fe09c349|ap_northeast_2_m5_24xlarge,0d4d495c|ap_northeast_2_m5_24xlarge,1d6a0930|ap_northeast_2_m5_4xlarge,e1b65ae7|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b554b560|ap_northeast_2_c4_2xlarge,e3648458|ap_northeast_2_c5_18xlarge,03294995|ap_northeast_2_c5_9xlarge,a64266ad|ap_northeast_2_c5_large,0ebb6760|ap_northeast_2_d2_2xlarge,65a10d14|ap_northeast_2_d2_xlarge,1924bcc8|ap_northeast_2_i3_16xlarge,bb91147b|ap_northeast_2_m4_10xlarge,d0616db9|ap_northeast_2_m4_4xlarge,2275a860|ap_northeast_2_m4_large,9425add7|ap_northeast_2_m5_xlarge,dc3ec532|ap_northeast_2_p2_xlarge,e04a99f2|ap_northeast_2_p3_8xlarge,c4eb22b3|ap_northeast_2_r4_2xlarge,9a09cdd5|ap_northeast_2_r4_8xlarge,06fbbe42|ap_northeast_2_t2_small,c6ab912b|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4dcef996|ap_northeast_2_c4_8xlarge,88e01858|ap_northeast_2_c5_2xlarge,191e9921|ap_northeast_2_c5_xlarge,47a4f0aa|ap_northeast_2_c5_xlarge,cc2cdadd|ap_northeast_2_c5_xlarge,7232cfe9|ap_northeast_2_i3_2xlarge,6464135d|ap_northeast_2_i3_xlarge,a5c76574|ap_northeast_2_m4_large,b922e5b5|ap_northeast_2_m5_24xlarge,4900b183|ap_northeast_2_m5_xlarge,eaad4f4f|ap_northeast_2_r4_16xlarge,02443368|ap_northeast_2_r4_xlarge,57a90d4c|ap_northeast_2_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c66a5e06|ap_northeast_2_c4_2xlarge,883f41fc|ap_northeast_2_c4_large,2d26004e|ap_northeast_2_c5_4xlarge,9ee9a9a2|ap_northeast_2_c5_large,9ab9aebf|ap_northeast_2_d2_4xlarge,c4d4eff6|ap_northeast_2_i3_8xlarge,15b7eb17|ap_northeast_2_m4_2xlarge,bccd7a14|ap_northeast_2_m4_4xlarge,1cd96e9c|ap_northeast_2_m4_xlarge,06ff9ce9|ap_northeast_2_m5_xlarge,f7f91fb7|ap_northeast_2_m5_xlarge,898b2fb5|ap_northeast_2_p2_8xlarge,b5acd710|ap_northeast_2_p2_xlarge,92b3c5cb|ap_northeast_2_p3_16xlarge,d1de858e|ap_northeast_2_t2_medium,e8dcaad4|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
