fc5ed39d|eu_central_1_c5_large,ce4aab95|eu_central_1_c5_xlarge,cf158b6d|eu_central_1_g2_8xlarge,bd01f610|eu_central_1_g2_8xlarge,182371be|eu_central_1_i3_4xlarge,ccf88db0|eu_central_1_i3_8xlarge,c828c669|eu_central_1_i3_large,f02c0f4b|eu_central_1_i3_large,f1e6c68d|eu_central_1_m4_4xlarge,8a1b8ad6|eu_central_1_m5_24xlarge,3087c148|eu_central_1_m5_24xlarge,356787ce|eu_central_1_m5_xlarge,c8bff74b|eu_central_1_p2_xlarge,b5eaf2a2|eu_central_1_r4_16xlarge,06b012ab|eu_central_1_r4_2xlarge,7ddd257b|eu_central_1_r4_2xlarge,edc315f5|eu_central_1_r4_4xlarge,a17fce3a|eu_central_1_r4_4xlarge,b5e1792c|eu_central_1_r4_8xlarge,10a95a85|eu_central_1_r4_8xlarge,21dd780b|eu_central_1_r4_xlarge,ba3643c8|eu_central_1_t2_small,427d6203|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604c57aa|eu_central_1_c4_8xlarge,837c0124|eu_central_1_c4_xlarge,c4a8186a|eu_central_1_c5_18xlarge,588e292e|eu_central_1_d2_2xlarge,c0f7f42b|eu_central_1_g2_8xlarge,c98936ff|eu_central_1_i3_16xlarge,e2c6741c|eu_central_1_i3_xlarge,4c8a3e85|eu_central_1_m5_2xlarge,48e6ba67|eu_central_1_p2_16xlarge,51352b04|eu_central_1_p2_16xlarge,027cd704|eu_central_1_p2_16xlarge,e19b2a05|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770ad54a|eu_central_1_c4_4xlarge,3025e5db|eu_central_1_c4_large,c144d189|eu_central_1_c4_large,6370b647|eu_central_1_c5_18xlarge,0e7c9bc2|eu_central_1_c5_18xlarge,67f8409a|eu_central_1_c5_large,369ed468|eu_central_1_c5_xlarge,8ff8be99|eu_central_1_i3_xlarge,bfe10f25|eu_central_1_m4_4xlarge,768dcf95|eu_central_1_m4_xlarge,df06f68c|eu_central_1_m5_24xlarge,abeb2498|eu_central_1_m5_xlarge,f7e1c041|eu_central_1_r4_16xlarge,2027103d|eu_central_1_r4_4xlarge,15a4c13c|eu_central_1_r4_large,f3569c39|eu_central_1_t2_large,9ba78724|eu_central_1_x1_16xlarge,71716a84|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e07800f2|eu_central_1_c4_xlarge,f8b37095|eu_central_1_c5_9xlarge,93728adf|eu_central_1_c5_9xlarge,ed9e37d9|eu_central_1_d2_4xlarge,5de5453a|eu_central_1_d2_8xlarge,9e74cfcd|eu_central_1_g2_8xlarge,2856f4db|eu_central_1_i3_16xlarge,0b81116d|eu_central_1_i3_8xlarge,0e36b4c4|eu_central_1_m4_4xlarge,edebc923|eu_central_1_m5_large,276cd1db|eu_central_1_p2_16xlarge,25545212|eu_central_1_p2_16xlarge,ddfa33b0|eu_central_1_r4_16xlarge,1e55916f|eu_central_1_r4_8xlarge,f83261c7|eu_central_1_r4_xlarge,79b79523|eu_central_1_t2_xlarge,ab8b43e3|eu_central_1_t2_xlarge,3c05b700|eu_central_1_t2_xlarge,9c341e80|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a6d43e6b|eu_central_1_c4_large,b7a49c4d|eu_central_1_c4_xlarge,496fb824|eu_central_1_c5_2xlarge,77e58319|eu_central_1_c5_xlarge,320abd73|eu_central_1_d2_2xlarge,e14ea729|eu_central_1_d2_xlarge,1c1ade8d|eu_central_1_g2_2xlarge,11585481|eu_central_1_i3_16xlarge,fd94f271|eu_central_1_i3_16xlarge,f9501f42|eu_central_1_i3_16xlarge,66836204|eu_central_1_i3_2xlarge,29c0d8ea|eu_central_1_i3_8xlarge,d260df08|eu_central_1_i3_metal,ae672b8f|eu_central_1_i3_xlarge,2e426f9a|eu_central_1_m4_16xlarge,ac7bd433|eu_central_1_m4_2xlarge,5ba61c1c|eu_central_1_m5_12xlarge,c2964100|eu_central_1_m5_2xlarge,40cd018e|eu_central_1_m5_2xlarge,80236060|eu_central_1_p2_16xlarge,6fa5f2a0|eu_central_1_r4_4xlarge,87e21f3b|eu_central_1_t2_large,62bb2dee|eu_central_1_t2_medium,5d3cd83d|eu_central_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e80c0276|eu_central_1_c4_2xlarge,02e6e5ed|eu_central_1_c4_4xlarge,3ff1623e|eu_central_1_c4_xlarge,386ac0a8|eu_central_1_c5_4xlarge,83abcaaf|eu_central_1_c5_9xlarge,7fce9a4c|eu_central_1_c5_9xlarge,9b6ec20a|eu_central_1_c5_large,3be7ebb3|eu_central_1_c5_xlarge,a9faac42|eu_central_1_d2_xlarge,0d49305e|eu_central_1_i3_16xlarge,884591df|eu_central_1_i3_2xlarge,c55df514|eu_central_1_i3_large,0047238e|eu_central_1_i3_large,991c4c01|eu_central_1_i3_xlarge,4cc6c2a2|eu_central_1_m4_10xlarge,0a38d23b|eu_central_1_m4_xlarge,647696b2|eu_central_1_m4_xlarge,8c3b794b|eu_central_1_m5_12xlarge,7ba2e6dc|eu_central_1_m5_24xlarge,e964c4c1|eu_central_1_m5_24xlarge,841f1663|eu_central_1_m5_2xlarge,f7ae6484|eu_central_1_m5_large,263c4771|eu_central_1_r4_2xlarge,86c09677|eu_central_1_r4_4xlarge,f5988679|eu_central_1_r4_4xlarge,04c95a59|eu_central_1_r4_4xlarge,bfef21e1|eu_central_1_r4_large,b9105406|eu_central_1_r4_xlarge,4b40f987|eu_central_1_t2_2xlarge,b1c5c621|eu_central_1_t2_micro,001af876|eu_central_1_t2_small,1e471e13|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b3d19645|eu_central_1_c4_8xlarge,6b0f32ab|eu_central_1_c4_xlarge,c4169419|eu_central_1_c4_xlarge,44ed3efe|eu_central_1_c5_18xlarge,417e5f13|eu_central_1_c5_4xlarge,5b31831d|eu_central_1_c5_large,6a47ed6d|eu_central_1_d2_2xlarge,fa37a8a4|eu_central_1_d2_4xlarge,df54e3d1|eu_central_1_d2_xlarge,a89f9371|eu_central_1_g2_8xlarge,92075010|eu_central_1_i3_8xlarge,9fd8c435|eu_central_1_i3_metal,5a9059ae|eu_central_1_i3_xlarge,8b316aa1|eu_central_1_m4_10xlarge,ab957925|eu_central_1_m4_10xlarge,330c1b9f|eu_central_1_m4_xlarge,51db45e1|eu_central_1_m5_2xlarge,2ccaf80a|eu_central_1_m5_large,060cac13|eu_central_1_r4_16xlarge,7b89ceb5|eu_central_1_r4_8xlarge,8bd72f29|eu_central_1_t2_medium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c1ef04ec|eu_central_1_c4_4xlarge,42068f3f|eu_central_1_c4_4xlarge,846f65ec|eu_central_1_c4_8xlarge,a761b9c1|eu_central_1_c4_xlarge,309d5767|eu_central_1_c5_4xlarge,d7bebb60|eu_central_1_c5_9xlarge,fe724ced|eu_central_1_i3_8xlarge,b11165f3|eu_central_1_i3_metal,c54fe9b2|eu_central_1_i3_metal,3b07a462|eu_central_1_m4_10xlarge,324e8842|eu_central_1_m4_large,d9e5dcb3|eu_central_1_m4_xlarge,b07c3a84|eu_central_1_m4_xlarge,0dd50fe4|eu_central_1_m5_12xlarge,c0b1acc0|eu_central_1_m5_12xlarge,627326ef|eu_central_1_m5_xlarge,14203395|eu_central_1_p2_8xlarge,fd69fdf7|eu_central_1_r4_2xlarge,b7ee95b2|eu_central_1_r4_8xlarge,39e18147|eu_central_1_r4_xlarge,d25133e5|eu_central_1_r4_xlarge,d204809e|eu_central_1_t2_small,c3cf78ae|eu_central_1_t2_xlarge,7fd7ca73|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0549c76f|eu_central_1_c4_2xlarge,7ff451c2|eu_central_1_c4_4xlarge,4c59b67b|eu_central_1_c4_8xlarge,89983bd1|eu_central_1_c4_xlarge,c0185c3d|eu_central_1_g2_2xlarge,60692021|eu_central_1_i3_2xlarge,c6927e00|eu_central_1_i3_metal,5bf89e1e|eu_central_1_i3_metal,7aa2121b|eu_central_1_i3_xlarge,a9f0ee7b|eu_central_1_i3_xlarge,ea28ca58|eu_central_1_m4_4xlarge,158ad390|eu_central_1_m5_24xlarge,70e7d051|eu_central_1_m5_2xlarge,3b8f5ea4|eu_central_1_m5_4xlarge,07e05940|eu_central_1_p2_16xlarge,084dc6a5|eu_central_1_r4_16xlarge,7205de70|eu_central_1_r4_4xlarge,0a743fc9|eu_central_1_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0a2e54f5|eu_central_1_c4_8xlarge,d7ae3237|eu_central_1_c4_xlarge,7c9eb1fd|eu_central_1_c4_xlarge,1760bf16|eu_central_1_c5_18xlarge,2e03e9f4|eu_central_1_c5_18xlarge,6a9759b5|eu_central_1_c5_2xlarge,203f20fa|eu_central_1_c5_2xlarge,f93c0c4c|eu_central_1_c5_4xlarge,5bd53fac|eu_central_1_d2_xlarge,79b8b868|eu_central_1_i3_16xlarge,159a70c7|eu_central_1_m4_16xlarge,22b097b9|eu_central_1_m5_12xlarge,7bf0df0f|eu_central_1_m5_4xlarge,bf4f1699|eu_central_1_r4_16xlarge,8af25121|eu_central_1_r4_2xlarge,0ab71993|eu_central_1_r4_2xlarge,8b474c3e|eu_central_1_r4_4xlarge,b119a8b7|eu_central_1_r4_4xlarge,da643291|eu_central_1_r4_large,027195a6|eu_central_1_r4_xlarge,3fdd5194|eu_central_1_t2_medium,1fa2730c|eu_central_1_x1_16xlarge,59a38e05|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21913a88|eu_central_1_c4_4xlarge,82499c81|eu_central_1_c5_18xlarge,2c5c7b44|eu_central_1_c5_18xlarge,6b24624f|eu_central_1_d2_xlarge,fb0d16cf|eu_central_1_m4_16xlarge,a609d82c|eu_central_1_m5_2xlarge,b7e0eee0|eu_central_1_m5_2xlarge,3ec5d41e|eu_central_1_r4_16xlarge,7d3fda3e|eu_central_1_r4_4xlarge,c5a85211|eu_central_1_r4_4xlarge,021d51b7|eu_central_1_r4_8xlarge,9f0759c1|eu_central_1_r4_8xlarge,fae813ea|eu_central_1_r4_large,16063e9d|eu_central_1_r4_xlarge,a69405f7|eu_central_1_t2_2xlarge,27a8754e|eu_central_1_t2_large,c64bf296|eu_central_1_x1_16xlarge,41be1988|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cbe69979|eu_central_1_c4_8xlarge,0ac84680|eu_central_1_c4_xlarge,030e6490|eu_central_1_c4_xlarge,4c5400be|eu_central_1_c5_2xlarge,8faa7d20|eu_central_1_c5_9xlarge,ee7216b3|eu_central_1_c5_9xlarge,62d05b72|eu_central_1_c5_large,bdf63f74|eu_central_1_g2_2xlarge,0b300b90|eu_central_1_i3_large,97bbf2e3|eu_central_1_m4_10xlarge,3a11315a|eu_central_1_m4_10xlarge,998e3e06|eu_central_1_m4_10xlarge,a0741421|eu_central_1_m4_16xlarge,b88709ea|eu_central_1_m4_2xlarge,f5dc8e02|eu_central_1_m4_large,bc658ff5|eu_central_1_m4_xlarge,93908b71|eu_central_1_m4_xlarge,fecae0b2|eu_central_1_m5_2xlarge,a840109f|eu_central_1_m5_xlarge,2e46cd61|eu_central_1_r4_16xlarge,9462500c|eu_central_1_r4_16xlarge,c71f6268|eu_central_1_r4_4xlarge,61782105|eu_central_1_r4_xlarge,2ea08255|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835b2b12|eu_central_1_c4_4xlarge,d52fa82c|eu_central_1_c4_8xlarge,4ee18e3a|eu_central_1_c4_xlarge,ec7958c6|eu_central_1_c5_large,6d0728b1|eu_central_1_d2_4xlarge,71684129|eu_central_1_i3_4xlarge,c62bfb38|eu_central_1_i3_4xlarge,91739d35|eu_central_1_i3_large,a28c96ac|eu_central_1_m4_large,e0b1f14d|eu_central_1_m5_large,c1d1e70a|eu_central_1_m5_xlarge,448ae7e1|eu_central_1_p2_8xlarge,7fe86355|eu_central_1_r4_4xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b3b3788f|eu_central_1_c4_xlarge,3e666091|eu_central_1_c5_2xlarge,fe0639e4|eu_central_1_c5_9xlarge,c8a602ba|eu_central_1_d2_xlarge,58ff5f43|eu_central_1_g2_2xlarge,6ddd31f5|eu_central_1_g2_8xlarge,522f85ab|eu_central_1_i3_4xlarge,dc8eab9b|eu_central_1_i3_8xlarge,ba2d51d0|eu_central_1_i3_metal,0c2cadc1|eu_central_1_m4_4xlarge,bd9a3e1c|eu_central_1_m5_4xlarge,77408d18|eu_central_1_m5_large,4cc7bef5|eu_central_1_m5_large,543b03e9|eu_central_1_r4_4xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ddf40041|eu_central_1_c4_large,121b92be|eu_central_1_c5_9xlarge,725a725d|eu_central_1_c5_xlarge,de1be69f|eu_central_1_c5_xlarge,44cca235|eu_central_1_d2_4xlarge,e50787e5|eu_central_1_g2_2xlarge,e3017f35|eu_central_1_i3_8xlarge,65360699|eu_central_1_i3_large,829f64d7|eu_central_1_i3_metal,c540025e|eu_central_1_m4_2xlarge,f9bb0474|eu_central_1_m4_2xlarge,c92c454d|eu_central_1_m4_4xlarge,f76729f9|eu_central_1_m5_24xlarge,3092aa11|eu_central_1_m5_xlarge,a58c03ea|eu_central_1_m5_xlarge,c3c73486|eu_central_1_p2_xlarge,c0b2fc39|eu_central_1_r4_4xlarge,443b880e|eu_central_1_r4_4xlarge,d96b82be|eu_central_1_r4_xlarge,e4c53421|eu_central_1_t2_2xlarge,afc9d678|eu_central_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525e1ab2|eu_central_1_c4_2xlarge,6234476f|eu_central_1_c4_8xlarge,18f0fc98|eu_central_1_c4_xlarge,97c19e75|eu_central_1_c5_18xlarge,547a6520|eu_central_1_c5_18xlarge,d6276ed3|eu_central_1_c5_9xlarge,0d6b4e18|eu_central_1_d2_xlarge,263abc67|eu_central_1_i3_16xlarge,4e4fd6b1|eu_central_1_i3_16xlarge,cb918c16|eu_central_1_i3_metal,14b75b4c|eu_central_1_i3_metal,5b405b01|eu_central_1_m4_10xlarge,90d68717|eu_central_1_m4_16xlarge,aa5bc6aa|eu_central_1_m5_24xlarge,5a38f670|eu_central_1_m5_2xlarge,c9abde9c|eu_central_1_m5_2xlarge,807a0c32|eu_central_1_r4_16xlarge,8f1ac387|eu_central_1_t2_small,d4fd1076|eu_central_1_x1_16xlarge,154dec4b|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4248e2d9|eu_central_1_c4_8xlarge,9d8fed70|eu_central_1_c5_large,61a82620|eu_central_1_c5_xlarge,a898d7d6|eu_central_1_c5_xlarge,0875762a|eu_central_1_g2_2xlarge,e99a54c0|eu_central_1_g2_8xlarge,9250e4d9|eu_central_1_g2_8xlarge,44dcba7e|eu_central_1_g2_8xlarge,02b86733|eu_central_1_i3_16xlarge,f3a04780|eu_central_1_i3_4xlarge,ac2e1edd|eu_central_1_i3_8xlarge,e59d2285|eu_central_1_i3_large,1444b0fc|eu_central_1_m4_10xlarge,c73055f8|eu_central_1_m5_2xlarge,49df7adb|eu_central_1_m5_large,46881d25|eu_central_1_m5_large,cd17e6b4|eu_central_1_p2_8xlarge,4f375b04|eu_central_1_r4_4xlarge,911390e4|eu_central_1_r4_8xlarge,d8653bcb|eu_central_1_r4_large,e28b3a8b|eu_central_1_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fcaf1fde|eu_central_1_c4_2xlarge,2518a6d9|eu_central_1_c5_18xlarge,533a9d87|eu_central_1_c5_9xlarge,c3d1b5a4|eu_central_1_c5_9xlarge,e6ee22fc|eu_central_1_d2_xlarge,b5bb9315|eu_central_1_i3_large,832b3156|eu_central_1_i3_xlarge,bbce97d9|eu_central_1_m4_16xlarge,ebd84908|eu_central_1_m4_16xlarge,e4b95abd|eu_central_1_m4_16xlarge,333600fa|eu_central_1_m4_large,128594b8|eu_central_1_m5_24xlarge,d657bb28|eu_central_1_m5_2xlarge,3e4a204e|eu_central_1_m5_2xlarge,1ae75828|eu_central_1_m5_large,881a2b0e|eu_central_1_p2_8xlarge,1f29e511|eu_central_1_r4_8xlarge,efe75e6c|eu_central_1_r4_large,5e1160ee|eu_central_1_t2_xlarge,d90cee60|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e48e67c3|eu_central_1_c4_4xlarge,454b9041|eu_central_1_c4_8xlarge,6c89094a|eu_central_1_c4_8xlarge,7fdb58ec|eu_central_1_c4_8xlarge,73263d5e|eu_central_1_c4_large,33c7bf98|eu_central_1_c5_18xlarge,be8f1e91|eu_central_1_c5_2xlarge,a620187a|eu_central_1_c5_4xlarge,28c6db65|eu_central_1_c5_4xlarge,3c1608d5|eu_central_1_c5_large,9551b8ff|eu_central_1_c5_large,9df23ab1|eu_central_1_i3_8xlarge,1ca16004|eu_central_1_i3_xlarge,835a5db0|eu_central_1_m5_large,da4b54e3|eu_central_1_r4_xlarge,f26f4da7|eu_central_1_t2_large,a804b321|eu_central_1_t2_nano,f007160b|eu_central_1_t2_xlarge,1842d232|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d015195a|eu_central_1_c4_xlarge,dc572c2e|eu_central_1_c5_18xlarge,218fb0a7|eu_central_1_c5_2xlarge,5d2d1b0b|eu_central_1_c5_2xlarge,f7e040ed|eu_central_1_c5_9xlarge,eb531a27|eu_central_1_c5_xlarge,c2dbe720|eu_central_1_c5_xlarge,e6087aae|eu_central_1_d2_4xlarge,da3284e9|eu_central_1_d2_8xlarge,47490436|eu_central_1_g2_8xlarge,6320bce5|eu_central_1_i3_4xlarge,42321b77|eu_central_1_i3_4xlarge,02bf3c1f|eu_central_1_i3_8xlarge,3585eee1|eu_central_1_i3_xlarge,c022b95c|eu_central_1_i3_xlarge,3b6043e4|eu_central_1_i3p_16xlarge,c6a21b5e|eu_central_1_m4_large,cf2c11f3|eu_central_1_m4_large,1cdb563e|eu_central_1_m4_large,2c6feb25|eu_central_1_m4_xlarge,b3d7598f|eu_central_1_m4_xlarge,d83a0232|eu_central_1_m5_24xlarge,45e05a6b|eu_central_1_m5_24xlarge,91b90846|eu_central_1_m5_4xlarge,3d4ee3b8|eu_central_1_r4_16xlarge,ef9fbe45|eu_central_1_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84b36663|eu_central_1_c4_4xlarge,be0aaa9c|eu_central_1_c4_large,810f8a4c|eu_central_1_c5_4xlarge,7c3c986f|eu_central_1_c5_4xlarge,a71d708a|eu_central_1_g2_2xlarge,a5bb0d5c|eu_central_1_i3_16xlarge,ccf1cea5|eu_central_1_m4_16xlarge,6c135ccd|eu_central_1_m4_large,d0c2023a|eu_central_1_m5_12xlarge,a2cb74cb|eu_central_1_m5_2xlarge,31528d7e|eu_central_1_m5_4xlarge,7329fb50|eu_central_1_m5_xlarge,d0dc455e|eu_central_1_m5_xlarge,d36cb01b|eu_central_1_r4_2xlarge,ec174b00|eu_central_1_r4_2xlarge,7c7c15a4|eu_central_1_r4_8xlarge,ee53bb21|eu_central_1_r4_8xlarge,554ae85c|eu_central_1_r4_8xlarge,f16f47c6|eu_central_1_r4_large,60a0e281|eu_central_1_r4_large,7e723b31|eu_central_1_r4_large,9e1d560f|eu_central_1_r4_xlarge,2faf5d1e|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364f205a|eu_central_1_c4_8xlarge,783d1c8f|eu_central_1_c4_large,8cc5522c|eu_central_1_c5_18xlarge,df54539d|eu_central_1_c5_18xlarge,9a8a2042|eu_central_1_c5_4xlarge,049b4eb9|eu_central_1_c5_9xlarge,a11787a3|eu_central_1_c5_xlarge,c48ca3a6|eu_central_1_d2_xlarge,bfd38faa|eu_central_1_i3_16xlarge,ff389ad2|eu_central_1_i3_4xlarge,b812c08c|eu_central_1_i3_8xlarge,4601f927|eu_central_1_i3_8xlarge,99afdffd|eu_central_1_i3_xlarge,18b6f321|eu_central_1_m4_16xlarge,df44d190|eu_central_1_m4_16xlarge,1cc1091f|eu_central_1_m4_4xlarge,3c92b5b3|eu_central_1_m4_large,662708fb|eu_central_1_m5_12xlarge,c4530b20|eu_central_1_m5_24xlarge,267a5505|eu_central_1_m5_large,d181d9b6|eu_central_1_p2_xlarge,37086147|eu_central_1_r4_16xlarge,e0acaa0d|eu_central_1_r4_2xlarge,07121550|eu_central_1_r4_4xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453cfc0d|eu_central_1_c4_4xlarge,947b307a|eu_central_1_c4_8xlarge,e322616b|eu_central_1_c4_large,ca632f36|eu_central_1_c4_large,7dbda67e|eu_central_1_c4_xlarge,dc137af2|eu_central_1_c4_xlarge,1fc3bcc2|eu_central_1_c5_large,f4fe01fe|eu_central_1_c5_large,67e16ed9|eu_central_1_i3_2xlarge,762b506f|eu_central_1_i3_2xlarge,e5174ecc|eu_central_1_i3_4xlarge,803c303c|eu_central_1_m4_10xlarge,5ad4bf78|eu_central_1_m4_large,1c988792|eu_central_1_m4_xlarge,a121ba75|eu_central_1_m5_12xlarge,f5d25a7b|eu_central_1_m5_24xlarge,fce82134|eu_central_1_m5_24xlarge,32023957|eu_central_1_r4_16xlarge,3f3197b9|eu_central_1_r4_4xlarge,67dd9802|eu_central_1_r4_large,2ad115ea|eu_central_1_t2_large,1374497d|eu_central_1_t2_small,22a1bb80|eu_central_1_t2_xlarge,96ad06b6|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
