d4013d7d|eu_central_1_c4_4xlarge,6ad4c81b|eu_central_1_c4_8xlarge,873950c4|eu_central_1_c4_large,c1acabbe|eu_central_1_c5_4xlarge,391b7c18|eu_central_1_c5_4xlarge,4f524f68|eu_central_1_c5_9xlarge,4d501eb9|eu_central_1_c5_9xlarge,160c956c|eu_central_1_d2_2xlarge,3e112b45|eu_central_1_i3_4xlarge,c2a0718a|eu_central_1_i3_4xlarge,c0d7ada5|eu_central_1_i3_metal,3ed57e84|eu_central_1_m4_10xlarge,6c957343|eu_central_1_m4_2xlarge,6451b574|eu_central_1_m4_4xlarge,b2b80ccf|eu_central_1_m4_xlarge,56b8ecf0|eu_central_1_m5_12xlarge,b2720ae6|eu_central_1_m5_24xlarge,6568b5f0|eu_central_1_m5_24xlarge,2ff5d7d7|eu_central_1_m5_2xlarge,3374cb56|eu_central_1_m5_4xlarge,db8a6ede|eu_central_1_r4_2xlarge,ebd885d0|eu_central_1_r4_4xlarge,7ec2f893|eu_central_1_r4_xlarge,1bc58bb9|eu_central_1_x1_32xlarge,6a2faf94|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f7e4b909|eu_central_1_c4_4xlarge,34fd7aca|eu_central_1_c4_xlarge,244c4cd4|eu_central_1_c5_18xlarge,e4e72c92|eu_central_1_c5_2xlarge,76928bbb|eu_central_1_c5_large,cd775a37|eu_central_1_d2_xlarge,d9e70800|eu_central_1_i3_2xlarge,e1ddc66b|eu_central_1_i3_8xlarge,fcf75b91|eu_central_1_m4_2xlarge,04cf6631|eu_central_1_m4_large,32dbb852|eu_central_1_m4_xlarge,55bf70c3|eu_central_1_m5_12xlarge,2949cbd5|eu_central_1_m5_12xlarge,2fd23ced|eu_central_1_m5_2xlarge,673111ef|eu_central_1_m5_2xlarge,ad112cff|eu_central_1_m5_large,99a19d18|eu_central_1_m5_large,3b87a8cc|eu_central_1_r4_16xlarge,ff107b5a|eu_central_1_r4_8xlarge,05f8639d|eu_central_1_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c1224f0a|eu_central_1_c4_4xlarge,2812c22d|eu_central_1_c4_large,84b59027|eu_central_1_c5_2xlarge,8f339e83|eu_central_1_i3_2xlarge,dd2c5721|eu_central_1_i3_8xlarge,cdf4b89a|eu_central_1_i3_xlarge,133be657|eu_central_1_i3_xlarge,ab470160|eu_central_1_m4_16xlarge,6f5a81da|eu_central_1_m4_16xlarge,40d9b229|eu_central_1_m4_large,8fa73284|eu_central_1_m5_12xlarge,a2b07335|eu_central_1_m5_12xlarge,2f34029e|eu_central_1_m5_24xlarge,34c2a169|eu_central_1_m5_4xlarge,080b9c7f|eu_central_1_m5_4xlarge,4e33be1f|eu_central_1_m5_large,92237d64|eu_central_1_r4_16xlarge,4194f4e1|eu_central_1_r4_2xlarge,8b7ed6c3|eu_central_1_r4_8xlarge,50b6fdb2|eu_central_1_r4_large,3c6b2292|eu_central_1_t2_large,21dca36f|eu_central_1_t2_xlarge,cbc41c19|eu_central_1_x1_32xlarge,edd7303d|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02b49127|eu_central_1_c4_8xlarge,1d28a36c|eu_central_1_c4_large,c248b439|eu_central_1_c5_4xlarge,54f39be0|eu_central_1_c5_large,538963fe|eu_central_1_c5_xlarge,3c029852|eu_central_1_c5_xlarge,1d68bbbf|eu_central_1_d2_8xlarge,c9847ce0|eu_central_1_i3_4xlarge,937760cd|eu_central_1_i3_metal,af8472e5|eu_central_1_i3_metal,eac6eb69|eu_central_1_m4_16xlarge,0b9f22b8|eu_central_1_m4_xlarge,e0a0ec9b|eu_central_1_m5_12xlarge,63dcc3fb|eu_central_1_m5_2xlarge,4d3f6793|eu_central_1_m5_4xlarge,a6542fe9|eu_central_1_p2_8xlarge,af856905|eu_central_1_p2_8xlarge,a0079583|eu_central_1_r4_4xlarge,36dd20d4|eu_central_1_t2_xlarge,f8c7e9f4|eu_central_1_x1_16xlarge,7ec4c863|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e8b4045c|eu_central_1_c4_4xlarge,14923d3a|eu_central_1_c4_8xlarge,4d43833e|eu_central_1_c4_large,30086463|eu_central_1_c4_xlarge,2b4769b3|eu_central_1_c5_4xlarge,4db9dec4|eu_central_1_c5_4xlarge,bb55bd3b|eu_central_1_c5_9xlarge,b573be8b|eu_central_1_c5_large,398468e7|eu_central_1_c5_xlarge,745ebab8|eu_central_1_d2_2xlarge,f65e2f07|eu_central_1_g2_8xlarge,4e896641|eu_central_1_i3_16xlarge,01f3ab98|eu_central_1_i3_16xlarge,f6c9e91a|eu_central_1_m4_2xlarge,69fc710d|eu_central_1_m4_4xlarge,cef38426|eu_central_1_m4_4xlarge,73e7b82f|eu_central_1_m4_large,73c3f6b6|eu_central_1_m5_24xlarge,e322d507|eu_central_1_m5_large,befda82d|eu_central_1_r4_16xlarge,6b63c5cf|eu_central_1_r4_xlarge,4d025927|eu_central_1_t2_2xlarge,e7aae013|eu_central_1_x1_16xlarge,ea4ec822|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d16f36fd|eu_central_1_c5_18xlarge,ac4f6664|eu_central_1_c5_xlarge,0be65bbc|eu_central_1_c5_xlarge,c276bed3|eu_central_1_i3_2xlarge,b721d883|eu_central_1_i3_8xlarge,6ef5bdc8|eu_central_1_i3_8xlarge,c9ee68df|eu_central_1_i3_large,59e45ef6|eu_central_1_m4_10xlarge,35c4a103|eu_central_1_m4_10xlarge,5c2dfd8c|eu_central_1_m4_2xlarge,3e0c892e|eu_central_1_m5_12xlarge,09273d60|eu_central_1_m5_2xlarge,c7b51c3f|eu_central_1_m5_xlarge,88f1e653|eu_central_1_m5_xlarge,3a55155f|eu_central_1_r4_8xlarge,e99d9c2d|eu_central_1_r4_8xlarge,35c319e5|eu_central_1_r4_large,56d9d636|eu_central_1_r4_large,a58d669e|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bcc12bf6|eu_central_1_c4_2xlarge,0a39dd83|eu_central_1_c4_4xlarge,47a13757|eu_central_1_c4_8xlarge,2af3941b|eu_central_1_c4_8xlarge,636b5a75|eu_central_1_c4_large,ab8c5767|eu_central_1_c5_2xlarge,640129f3|eu_central_1_c5_4xlarge,ca2f244e|eu_central_1_i3_4xlarge,1e29c235|eu_central_1_i3p_16xlarge,57ae3ec3|eu_central_1_m4_xlarge,1ffa2f7c|eu_central_1_p2_xlarge,2c3b9896|eu_central_1_r4_16xlarge,34738842|eu_central_1_r4_8xlarge,7cd908c7|eu_central_1_r4_xlarge,a25c5f40|eu_central_1_t2_2xlarge,b7dc7e13|eu_central_1_t2_large,28083bb4|eu_central_1_t2_xlarge,e2d0dec2|eu_central_1_x1_16xlarge,11936af1|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20438da4|eu_central_1_c4_2xlarge,fefca17a|eu_central_1_c4_4xlarge,3c9b28ed|eu_central_1_c4_large,98f75a56|eu_central_1_c5_18xlarge,095cde9b|eu_central_1_c5_4xlarge,a298f743|eu_central_1_c5_4xlarge,65571ca7|eu_central_1_c5_large,58885cf5|eu_central_1_d2_2xlarge,784f0ba0|eu_central_1_d2_4xlarge,d08f9657|eu_central_1_d2_xlarge,659353a3|eu_central_1_i3_16xlarge,ea255173|eu_central_1_i3_2xlarge,12b02af4|eu_central_1_i3_4xlarge,5c968423|eu_central_1_m4_16xlarge,606ccb21|eu_central_1_m4_16xlarge,568a90ee|eu_central_1_m5_12xlarge,ecae6fc3|eu_central_1_m5_xlarge,e1d5dd24|eu_central_1_r4_16xlarge,1bf8babd|eu_central_1_r4_xlarge,030df30a|eu_central_1_t2_large,8d4cc6fe|eu_central_1_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3638fa6e|eu_central_1_c4_2xlarge,59bfaf3b|eu_central_1_c4_xlarge,e3bf8aaa|eu_central_1_c4_xlarge,9a9e8ae8|eu_central_1_c4_xlarge,d84b14bc|eu_central_1_c4_xlarge,21c7d5f3|eu_central_1_c5_4xlarge,60dcb55b|eu_central_1_c5_9xlarge,15de9266|eu_central_1_i3_8xlarge,42f8be2e|eu_central_1_i3_8xlarge,affce855|eu_central_1_i3_8xlarge,4c44a96c|eu_central_1_i3_8xlarge,094bfa5a|eu_central_1_i3_xlarge,445fc266|eu_central_1_m4_16xlarge,9bd24a57|eu_central_1_m4_16xlarge,2004a062|eu_central_1_m4_4xlarge,792de5ae|eu_central_1_m4_4xlarge,d90b8f1e|eu_central_1_m4_large,7a37c484|eu_central_1_m4_xlarge,c75bfe9b|eu_central_1_m5_24xlarge,37a751e7|eu_central_1_m5_24xlarge,137c59af|eu_central_1_p2_16xlarge,5a39d2f9|eu_central_1_p2_8xlarge,a503dba7|eu_central_1_r4_16xlarge,5a34d115|eu_central_1_r4_2xlarge,6c717bc3|eu_central_1_r4_large,c465688b|eu_central_1_x1_16xlarge,8602521d|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c1788271|eu_central_1_c4_large,b5cf25d8|eu_central_1_c4_xlarge,45da34cb|eu_central_1_c5_large,66a8e9c1|eu_central_1_d2_4xlarge,0458dad0|eu_central_1_d2_8xlarge,53fb8cad|eu_central_1_d2_xlarge,d120cc20|eu_central_1_g2_8xlarge,284dfb56|eu_central_1_i3_16xlarge,f09c8d83|eu_central_1_i3_8xlarge,d7f438b6|eu_central_1_i3_large,7849fad4|eu_central_1_i3_xlarge,7fe678ee|eu_central_1_i3p_16xlarge,ecd543ed|eu_central_1_m4_10xlarge,edb07bdd|eu_central_1_m4_16xlarge,305f501a|eu_central_1_m5_24xlarge,18b6d198|eu_central_1_m5_large,70f76c55|eu_central_1_m5_xlarge,3e328121|eu_central_1_p2_8xlarge,fc3bbfb2|eu_central_1_r4_16xlarge,4a55a584|eu_central_1_r4_2xlarge,f3fc4abd|eu_central_1_r4_4xlarge,fc8fbb11|eu_central_1_r4_4xlarge,df9250c4|eu_central_1_r4_large,1948267d|eu_central_1_r4_large,38ca48d6|eu_central_1_r4_xlarge,4261dc00|eu_central_1_t2_medium,f41cc9c9|eu_central_1_t2_micro,701c6957|eu_central_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4666c628|eu_central_1_c4_xlarge,9498628c|eu_central_1_c5_18xlarge,4cfe43ff|eu_central_1_c5_2xlarge,c7dad2f3|eu_central_1_c5_large,877ab4e0|eu_central_1_i3_16xlarge,32ca76a6|eu_central_1_i3_large,7551acbc|eu_central_1_i3_metal,2b435926|eu_central_1_m4_10xlarge,93d0ca16|eu_central_1_m4_16xlarge,34b85bf5|eu_central_1_m4_16xlarge,a21a5a12|eu_central_1_m5_12xlarge,54ebde41|eu_central_1_m5_12xlarge,3211667f|eu_central_1_m5_2xlarge,544019ee|eu_central_1_m5_4xlarge,a5f243e8|eu_central_1_r4_16xlarge,cbefc179|eu_central_1_r4_8xlarge,ec3a1858|eu_central_1_r4_large,a0df6d84|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
903bf9f3|eu_central_1_c4_2xlarge,ff8b804b|eu_central_1_c4_2xlarge,601b6720|eu_central_1_c4_8xlarge,ac42eb53|eu_central_1_c4_8xlarge,b797507d|eu_central_1_c5_xlarge,3ec765ed|eu_central_1_c5_xlarge,776cfa80|eu_central_1_c5_xlarge,6aa77050|eu_central_1_d2_2xlarge,2d1c56b5|eu_central_1_g2_8xlarge,9dbdd758|eu_central_1_i3_16xlarge,7c1b1a9c|eu_central_1_i3_2xlarge,ead6d78f|eu_central_1_i3_4xlarge,fd846ef1|eu_central_1_i3_4xlarge,7fb63c8b|eu_central_1_i3_8xlarge,57c0a6a6|eu_central_1_i3_metal,85971b52|eu_central_1_m4_16xlarge,a37bbaa3|eu_central_1_m4_16xlarge,6cade532|eu_central_1_m4_4xlarge,05e8996e|eu_central_1_m5_12xlarge,aa067b32|eu_central_1_m5_24xlarge,8fc4a191|eu_central_1_m5_2xlarge,c75f8dee|eu_central_1_p2_16xlarge,d77ab81d|eu_central_1_p2_16xlarge,3c9d3b97|eu_central_1_r4_16xlarge,5cde56d6|eu_central_1_r4_4xlarge,3f699306|eu_central_1_r4_xlarge,b56e2347|eu_central_1_r4_xlarge,5403470e|eu_central_1_r4_xlarge,96d68b83|eu_central_1_t2_large,9063e134|eu_central_1_t2_xlarge,cab0b58a|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0c5d3433|eu_central_1_c4_2xlarge,458067a3|eu_central_1_c4_2xlarge,043d3180|eu_central_1_c4_4xlarge,9c6dccbe|eu_central_1_c4_xlarge,f7f06687|eu_central_1_c4_xlarge,30940542|eu_central_1_c5_2xlarge,9090f5fd|eu_central_1_c5_9xlarge,6208d181|eu_central_1_c5_large,d93f2567|eu_central_1_c5_xlarge,73d3f5d8|eu_central_1_d2_xlarge,f4851793|eu_central_1_g2_2xlarge,ca62c788|eu_central_1_i3_16xlarge,30a9a83d|eu_central_1_i3_8xlarge,8c93843a|eu_central_1_i3_metal,d7eb745c|eu_central_1_i3_metal,c7e823df|eu_central_1_m4_16xlarge,8f33853f|eu_central_1_m4_16xlarge,943eb620|eu_central_1_m4_2xlarge,e9f08d46|eu_central_1_m5_4xlarge,42efa1ff|eu_central_1_m5_xlarge,4d313b45|eu_central_1_p2_8xlarge,8d55ae90|eu_central_1_r4_2xlarge,0126e0e6|eu_central_1_t2_large,c06c959a|eu_central_1_t2_medium,42ba7540|eu_central_1_t2_small,a929577e|eu_central_1_t2_xlarge,f699bc73|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ac65e84|eu_central_1_c5_18xlarge,a04f6756|eu_central_1_d2_4xlarge,1d820221|eu_central_1_d2_8xlarge,278e5c34|eu_central_1_d2_8xlarge,5a2ca2ac|eu_central_1_i3_16xlarge,e8244824|eu_central_1_i3_metal,e144c161|eu_central_1_m4_4xlarge,60045ee3|eu_central_1_m4_4xlarge,afb10742|eu_central_1_m4_large,43bf24e5|eu_central_1_m5_xlarge,a035327e|eu_central_1_m5_xlarge,edb4367a|eu_central_1_p2_8xlarge,576000ce|eu_central_1_r4_16xlarge,3a174b40|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ce8bdd3|eu_central_1_c5_18xlarge,6b0236c9|eu_central_1_c5_2xlarge,9a00c115|eu_central_1_c5_2xlarge,0cd8059f|eu_central_1_c5_4xlarge,d8aa5385|eu_central_1_d2_4xlarge,5813d800|eu_central_1_d2_8xlarge,f5437cd5|eu_central_1_i3_16xlarge,d1364316|eu_central_1_i3_16xlarge,2077f94f|eu_central_1_i3_4xlarge,fa5ec0a3|eu_central_1_i3_xlarge,533666a4|eu_central_1_m4_16xlarge,cf0c8997|eu_central_1_m4_2xlarge,3d75bd4a|eu_central_1_m5_24xlarge,3e681ee0|eu_central_1_m5_24xlarge,b01e2033|eu_central_1_m5_2xlarge,2cb79177|eu_central_1_m5_large,e9c9500a|eu_central_1_m5_xlarge,925e9f70|eu_central_1_r4_16xlarge,e9345064|eu_central_1_r4_16xlarge,c4cfd83d|eu_central_1_t2_2xlarge,d712f681|eu_central_1_t2_2xlarge,8099d18f|eu_central_1_x1_32xlarge,4c213437|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f29ccef4|eu_central_1_c4_2xlarge,3d0ca6b7|eu_central_1_c4_4xlarge,ebd77516|eu_central_1_c5_18xlarge,de8386ed|eu_central_1_c5_2xlarge,d4cb114f|eu_central_1_c5_2xlarge,15ef05b9|eu_central_1_c5_xlarge,ada5c522|eu_central_1_d2_4xlarge,3c049cb3|eu_central_1_d2_4xlarge,5d686f53|eu_central_1_g2_8xlarge,32acc9b9|eu_central_1_i3_8xlarge,f681635f|eu_central_1_i3_metal,2d04bab5|eu_central_1_i3_xlarge,ec3b7cc9|eu_central_1_m4_large,71061b24|eu_central_1_m4_large,14857f30|eu_central_1_m4_xlarge,99025681|eu_central_1_p2_8xlarge,dd17b68e|eu_central_1_p2_xlarge,368703e0|eu_central_1_r4_16xlarge,99c7a0b4|eu_central_1_r4_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4e0d26be|eu_central_1_c4_4xlarge,4d41a46b|eu_central_1_c5_18xlarge,698ef0f8|eu_central_1_c5_2xlarge,51b9db40|eu_central_1_c5_large,dab73f31|eu_central_1_d2_xlarge,a255c888|eu_central_1_d2_xlarge,170af25e|eu_central_1_d2_xlarge,c64fe020|eu_central_1_g2_8xlarge,c628bb8b|eu_central_1_i3_16xlarge,66b3e911|eu_central_1_i3_2xlarge,d8565e6e|eu_central_1_i3_4xlarge,5cb76edf|eu_central_1_i3_large,cb242989|eu_central_1_i3_xlarge,0f440f1e|eu_central_1_i3_xlarge,18e1b8f9|eu_central_1_m4_10xlarge,2da198e2|eu_central_1_m4_10xlarge,03bd02f4|eu_central_1_m4_16xlarge,f76da841|eu_central_1_m4_16xlarge,311828bf|eu_central_1_m5_12xlarge,7823c84b|eu_central_1_m5_2xlarge,a463b9f7|eu_central_1_m5_4xlarge,e77fa514|eu_central_1_m5_xlarge,4bf613cc|eu_central_1_r4_2xlarge,e500e3e4|eu_central_1_r4_4xlarge,a9ab3576|eu_central_1_r4_large,425cf3ea|eu_central_1_r4_xlarge,f6a2e8f6|eu_central_1_r4_xlarge,b240b916|eu_central_1_t2_medium,6dca634f|eu_central_1_t2_nano,c9857f36|eu_central_1_t2_small,1d169430|eu_central_1_x1_16xlarge,59f27da5|eu_central_1_x1_32xlarge,0af7eb86|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0eed4bf9|eu_central_1_c4_4xlarge,c70be0d8|eu_central_1_c5_18xlarge,9845043e|eu_central_1_c5_xlarge,d2f72a9e|eu_central_1_g2_2xlarge,06f35fe7|eu_central_1_i3_4xlarge,382ab403|eu_central_1_m4_2xlarge,d27f1184|eu_central_1_m4_large,6dd78e1c|eu_central_1_m4_xlarge,80d7a84b|eu_central_1_m5_12xlarge,da93c28b|eu_central_1_m5_4xlarge,07567709|eu_central_1_r4_2xlarge,e1af5eec|eu_central_1_r4_4xlarge,9fef2186|eu_central_1_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84d44820|eu_central_1_c4_8xlarge,851fd435|eu_central_1_c4_large,1a8840b4|eu_central_1_c4_xlarge,c57f6e60|eu_central_1_c5_18xlarge,811fbc12|eu_central_1_c5_xlarge,0c8a9cd5|eu_central_1_d2_2xlarge,bff33c55|eu_central_1_d2_xlarge,94e061ee|eu_central_1_i3_2xlarge,d12f4fd4|eu_central_1_i3_8xlarge,59848e99|eu_central_1_i3_metal,18617104|eu_central_1_i3_metal,08ae5cf2|eu_central_1_m4_16xlarge,733696e6|eu_central_1_m4_4xlarge,bd746926|eu_central_1_m5_12xlarge,ebec256b|eu_central_1_m5_2xlarge,7bfd14ef|eu_central_1_m5_xlarge,bca2251e|eu_central_1_r4_16xlarge,9b40721f|eu_central_1_r4_8xlarge,d648f68a|eu_central_1_t2_2xlarge,327ec20c|eu_central_1_t2_large,e33c6432|eu_central_1_t2_medium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dafa8c22|eu_central_1_c4_4xlarge,afbbd44e|eu_central_1_c4_xlarge,0a04023d|eu_central_1_c5_2xlarge,2cdce45f|eu_central_1_c5_large,6e8dd156|eu_central_1_d2_xlarge,fca49658|eu_central_1_i3_8xlarge,287fc8ce|eu_central_1_m4_large,864a0a8b|eu_central_1_m5_4xlarge,b00d96ca|eu_central_1_r4_16xlarge,5fdc1e8b|eu_central_1_r4_2xlarge,830ad88e|eu_central_1_r4_8xlarge,a433ae05|eu_central_1_r4_8xlarge,065a7aa6|eu_central_1_r4_large,13023a96|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dd24a30e|eu_central_1_c4_2xlarge,04aeefe2|eu_central_1_c5_18xlarge,d043a2e6|eu_central_1_c5_2xlarge,1253bb06|eu_central_1_i3_8xlarge,b61ac157|eu_central_1_i3_8xlarge,da6c44e0|eu_central_1_m4_10xlarge,0ec289d8|eu_central_1_m4_16xlarge,be2f96fa|eu_central_1_m4_xlarge,c6c054c6|eu_central_1_r4_16xlarge,b15dc605|eu_central_1_r4_16xlarge,f619565e|eu_central_1_r4_8xlarge,4b64ee03|eu_central_1_r4_xlarge,7085900d|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3922e4b3|eu_central_1_c4_2xlarge,88415a52|eu_central_1_c4_8xlarge,70a233d0|eu_central_1_c5_18xlarge,da002351|eu_central_1_c5_2xlarge,44a1c97d|eu_central_1_c5_2xlarge,0589391a|eu_central_1_d2_2xlarge,e77e8406|eu_central_1_d2_2xlarge,2fd67994|eu_central_1_d2_2xlarge,ffaed7e4|eu_central_1_d2_xlarge,8ff71a0c|eu_central_1_i3_16xlarge,2283cb37|eu_central_1_i3_16xlarge,3ec81efd|eu_central_1_i3_2xlarge,17772bda|eu_central_1_i3_8xlarge,ac0ce71f|eu_central_1_i3_8xlarge,c06910cf|eu_central_1_i3_8xlarge,6d0be117|eu_central_1_m5_2xlarge,e8ce8433|eu_central_1_m5_large,dc3f8fae|eu_central_1_m5_xlarge,cff1230c|eu_central_1_p2_16xlarge,d67203ef|eu_central_1_p2_8xlarge,b7de924b|eu_central_1_p2_8xlarge,3fc4b241|eu_central_1_r4_16xlarge,116e3c2b|eu_central_1_r4_16xlarge,06717c41|eu_central_1_r4_8xlarge,f0c50b61|eu_central_1_r4_xlarge,f85775a4|eu_central_1_t2_2xlarge,10d54827|eu_central_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0bb0f023|eu_central_1_c4_4xlarge,12623ad5|eu_central_1_c5_large,edd64361|eu_central_1_d2_4xlarge,e9188b0f|eu_central_1_d2_4xlarge,a367a7b1|eu_central_1_i3_16xlarge,a71cecec|eu_central_1_i3_2xlarge,35b5d668|eu_central_1_i3_large,af7599df|eu_central_1_m4_2xlarge,d37820da|eu_central_1_m5_12xlarge,2d77b472|eu_central_1_r4_2xlarge,2f726a75|eu_central_1_x1_16xlarge,5a125147|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
