2431a8d1|eu_central_1_c4_xlarge,60761e6e|eu_central_1_c5_2xlarge,c82ed682|eu_central_1_d2_8xlarge,7b1e06be|eu_central_1_g2_8xlarge,5987e391|eu_central_1_i3_16xlarge,3e80ca6b|eu_central_1_m4_10xlarge,c2f6e723|eu_central_1_m4_10xlarge,51acaa9b|eu_central_1_m4_16xlarge,475a4374|eu_central_1_m4_large,cbf05a62|eu_central_1_m5_24xlarge,f4c54579|eu_central_1_m5_4xlarge,9585af05|eu_central_1_r4_8xlarge,f773df68|eu_central_1_r4_large,e8adc237|eu_central_1_t2_2xlarge,ba38681f|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7be10682|eu_central_1_c4_8xlarge,62dd4358|eu_central_1_c4_8xlarge,35c777f4|eu_central_1_c4_large,54bf99df|eu_central_1_c4_xlarge,ce218c2d|eu_central_1_c5_18xlarge,e3efd0c6|eu_central_1_i3_16xlarge,6a1f5249|eu_central_1_i3_16xlarge,b9755371|eu_central_1_i3_8xlarge,ea286aff|eu_central_1_i3_8xlarge,6cbc1819|eu_central_1_i3_large,07f756b3|eu_central_1_i3_xlarge,8dc3ae48|eu_central_1_m4_large,3c739454|eu_central_1_m5_12xlarge,46dc74ef|eu_central_1_m5_2xlarge,50ed826d|eu_central_1_m5_2xlarge,6e74ed34|eu_central_1_p2_8xlarge,b43edf0c|eu_central_1_p2_8xlarge,99fd6bc1|eu_central_1_r4_large,033201aa|eu_central_1_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3f51af4d|eu_central_1_c4_2xlarge,84824fc4|eu_central_1_c4_large,f9a6135a|eu_central_1_c5_18xlarge,046e661c|eu_central_1_c5_18xlarge,8acc6e77|eu_central_1_c5_2xlarge,71627677|eu_central_1_c5_2xlarge,e0935ef3|eu_central_1_c5_4xlarge,13fc4bb7|eu_central_1_c5_9xlarge,a82015c1|eu_central_1_d2_2xlarge,03383a2b|eu_central_1_d2_8xlarge,b0b08123|eu_central_1_i3_2xlarge,72778e37|eu_central_1_i3_8xlarge,bad35199|eu_central_1_i3_large,746cfa90|eu_central_1_i3_xlarge,dabb37c7|eu_central_1_m4_16xlarge,699f646d|eu_central_1_m4_xlarge,464fee5a|eu_central_1_m4_xlarge,01b42bd8|eu_central_1_m5_2xlarge,244899a8|eu_central_1_m5_4xlarge,9105d2ca|eu_central_1_m5_large,23ba07e1|eu_central_1_p2_16xlarge,25b8d1bf|eu_central_1_r4_4xlarge,f44a62e8|eu_central_1_r4_8xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5addcd44|eu_central_1_c4_2xlarge,f7023bf2|eu_central_1_c4_4xlarge,4f804f47|eu_central_1_c5_18xlarge,a383ce21|eu_central_1_c5_2xlarge,ce3845e0|eu_central_1_c5_9xlarge,9d937328|eu_central_1_c5_xlarge,996d7cac|eu_central_1_d2_xlarge,957dae4b|eu_central_1_g2_2xlarge,954d332e|eu_central_1_i3_4xlarge,dd06341a|eu_central_1_i3_4xlarge,90e699b1|eu_central_1_m4_2xlarge,f88d8942|eu_central_1_m4_4xlarge,b8702efe|eu_central_1_m4_4xlarge,7d5d705c|eu_central_1_m5_large,1510174c|eu_central_1_t2_small,b8c5d45e|eu_central_1_t2_xlarge,0a7943cd|eu_central_1_x1_16xlarge,727a6b54|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a363ea7c|eu_central_1_c4_8xlarge,09913572|eu_central_1_c5_18xlarge,aa69b008|eu_central_1_c5_4xlarge,2eff3200|eu_central_1_c5_9xlarge,e5566033|eu_central_1_c5_xlarge,30dc4fc2|eu_central_1_i3_4xlarge,ca745c74|eu_central_1_i3_4xlarge,c4e088fd|eu_central_1_m4_10xlarge,03442928|eu_central_1_m4_16xlarge,a36a5985|eu_central_1_m4_2xlarge,15676913|eu_central_1_m4_large,235f957b|eu_central_1_m4_xlarge,6e6280f3|eu_central_1_m5_24xlarge,5339f223|eu_central_1_m5_2xlarge,70788f6d|eu_central_1_m5_large,3224d6c3|eu_central_1_r4_16xlarge,a1d7e2c1|eu_central_1_r4_4xlarge,2666fcad|eu_central_1_r4_large,6b0b78d7|eu_central_1_t2_2xlarge,d4468bda|eu_central_1_t2_nano,b34440c5|eu_central_1_x1_16xlarge,de9e375f|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e2924c96|eu_central_1_c4_large,f447caa1|eu_central_1_c5_18xlarge,f68d81b4|eu_central_1_c5_4xlarge,a9a09ddc|eu_central_1_c5_large,9d07e4e5|eu_central_1_c5_xlarge,094bd057|eu_central_1_g2_2xlarge,6eb77a14|eu_central_1_m4_10xlarge,4e8da7f7|eu_central_1_m5_4xlarge,3fc1ac75|eu_central_1_p2_16xlarge,a279601a|eu_central_1_p2_16xlarge,9fd92417|eu_central_1_p2_xlarge,436887ba|eu_central_1_r4_16xlarge,134f96a6|eu_central_1_r4_4xlarge,3f0f6933|eu_central_1_r4_large,42333b4b|eu_central_1_r4_xlarge,bbffaeaf|eu_central_1_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6689d764|eu_central_1_c5_18xlarge,f8da1b41|eu_central_1_c5_18xlarge,b41fd592|eu_central_1_c5_9xlarge,a0c54a12|eu_central_1_g2_8xlarge,007c7227|eu_central_1_i3_8xlarge,dbf2f044|eu_central_1_m4_16xlarge,a6443f65|eu_central_1_m4_4xlarge,23e6ee7f|eu_central_1_m5_24xlarge,62ff30d6|eu_central_1_m5_24xlarge,f6636783|eu_central_1_m5_2xlarge,97ae9696|eu_central_1_m5_4xlarge,65cb4ae9|eu_central_1_m5_4xlarge,22b2edbb|eu_central_1_r4_16xlarge,36557bfa|eu_central_1_r4_8xlarge,2921f99b|eu_central_1_r4_large,b00e9248|eu_central_1_r4_large,cc556527|eu_central_1_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47892964|eu_central_1_c4_4xlarge,5ff52f44|eu_central_1_c4_xlarge,979bbc11|eu_central_1_c5_2xlarge,61bd5244|eu_central_1_c5_9xlarge,56de364b|eu_central_1_c5_9xlarge,ef20f145|eu_central_1_g2_2xlarge,34b8102d|eu_central_1_g2_8xlarge,2b244c0d|eu_central_1_m4_4xlarge,13b0ec9e|eu_central_1_m5_24xlarge,9115c9ff|eu_central_1_m5_2xlarge,f7194d8d|eu_central_1_m5_large,80ae3d3d|eu_central_1_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3e70e920|eu_central_1_c4_2xlarge,6037f918|eu_central_1_c4_2xlarge,bc08b178|eu_central_1_c4_2xlarge,68d40c8d|eu_central_1_c4_xlarge,0a030f91|eu_central_1_c4_xlarge,56e4c6f7|eu_central_1_c5_4xlarge,0b3427a0|eu_central_1_d2_8xlarge,d067e8e2|eu_central_1_d2_8xlarge,737b6900|eu_central_1_d2_xlarge,af886230|eu_central_1_d2_xlarge,8804529d|eu_central_1_g2_2xlarge,9d653faf|eu_central_1_i3_4xlarge,fc9b10e2|eu_central_1_i3_8xlarge,c9922a66|eu_central_1_i3_large,afa66397|eu_central_1_m4_xlarge,4ddab3f1|eu_central_1_m5_2xlarge,e334df1a|eu_central_1_m5_xlarge,0d53fdcc|eu_central_1_p2_16xlarge,dac311e6|eu_central_1_p2_16xlarge,c0c8fd9b|eu_central_1_p2_xlarge,52323de6|eu_central_1_r4_4xlarge,77f3b2a5|eu_central_1_x1_16xlarge,cda709ae|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5b2ffe84|eu_central_1_c4_4xlarge,013a9917|eu_central_1_c4_8xlarge,05e92433|eu_central_1_c4_8xlarge,af130ebb|eu_central_1_c4_xlarge,c8e4dde5|eu_central_1_c5_2xlarge,2d83694c|eu_central_1_c5_2xlarge,058b1437|eu_central_1_c5_large,9502db12|eu_central_1_c5_xlarge,94b7f4c5|eu_central_1_g2_8xlarge,ec094820|eu_central_1_i3_2xlarge,e29da043|eu_central_1_i3_2xlarge,d836ca73|eu_central_1_i3_4xlarge,47b7bea1|eu_central_1_i3_4xlarge,5501f3b5|eu_central_1_i3_large,4c857218|eu_central_1_i3_metal,0c396543|eu_central_1_m4_10xlarge,6c6b7950|eu_central_1_m4_10xlarge,7a498134|eu_central_1_m4_16xlarge,8311b9fd|eu_central_1_m4_large,1ebf97db|eu_central_1_m5_large,8a443656|eu_central_1_r4_16xlarge,ff3f2f85|eu_central_1_r4_2xlarge,168698f3|eu_central_1_r4_4xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44be62f0|eu_central_1_c4_2xlarge,354361dc|eu_central_1_c4_xlarge,866972d0|eu_central_1_c5_4xlarge,70b88b0c|eu_central_1_d2_2xlarge,aa52e7f6|eu_central_1_i3_16xlarge,d71d5b25|eu_central_1_i3_2xlarge,efef48cc|eu_central_1_i3_4xlarge,8852144f|eu_central_1_m4_10xlarge,0b58d2c9|eu_central_1_m5_12xlarge,47d473a1|eu_central_1_r4_16xlarge,35430c6d|eu_central_1_r4_8xlarge,3fb6f86f|eu_central_1_r4_large,fe9c872d|eu_central_1_t2_xlarge,e6b14d88|eu_central_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dbb19f1d|eu_central_1_c4_large,0e608e0f|eu_central_1_c5_4xlarge,6b681ac4|eu_central_1_c5_large,b079aae9|eu_central_1_c5_xlarge,c823287d|eu_central_1_d2_xlarge,fd1c4b72|eu_central_1_i3_2xlarge,8d86e241|eu_central_1_i3_8xlarge,5ff87e80|eu_central_1_i3_8xlarge,95754d70|eu_central_1_i3_metal,9e2add5f|eu_central_1_i3_metal,26773305|eu_central_1_m5_24xlarge,f3e93e60|eu_central_1_p2_16xlarge,a725ef8c|eu_central_1_r4_4xlarge,8c4790b5|eu_central_1_t2_large,6dc1241e|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ee9c3333|eu_central_1_c4_2xlarge,63ccfdef|eu_central_1_c5_xlarge,32d17057|eu_central_1_d2_8xlarge,0b69d641|eu_central_1_i3_16xlarge,cae5b9e5|eu_central_1_i3_4xlarge,d5a52042|eu_central_1_i3_4xlarge,44196778|eu_central_1_i3_4xlarge,fb1f4447|eu_central_1_i3_8xlarge,ae31fbd8|eu_central_1_m4_16xlarge,6761d6a4|eu_central_1_m4_2xlarge,8af4f6da|eu_central_1_m5_xlarge,c3eb1980|eu_central_1_r4_16xlarge,39e325fa|eu_central_1_r4_4xlarge,9593562f|eu_central_1_r4_xlarge,76e0fd97|eu_central_1_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192e7021|eu_central_1_c5_4xlarge,ceb9d6c0|eu_central_1_d2_8xlarge,80c6815d|eu_central_1_g2_2xlarge,4de0bae7|eu_central_1_i3_16xlarge,50526054|eu_central_1_i3_4xlarge,874bb792|eu_central_1_i3_metal,ffb2116f|eu_central_1_m4_2xlarge,3a6dcffd|eu_central_1_m4_large,6e6e5edd|eu_central_1_m4_xlarge,20ff4307|eu_central_1_m5_4xlarge,813d949e|eu_central_1_m5_large,1e8b0035|eu_central_1_r4_2xlarge,485607d0|eu_central_1_r4_8xlarge,88d5e5ee|eu_central_1_t2_xlarge,58391369|eu_central_1_x1_16xlarge,78d6172e|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a30a3690|eu_central_1_c4_8xlarge,e9cda953|eu_central_1_c4_large,24610314|eu_central_1_c5_xlarge,43846ae5|eu_central_1_g2_2xlarge,5edc7962|eu_central_1_i3_4xlarge,7c2777b8|eu_central_1_i3_4xlarge,40c944c6|eu_central_1_i3_8xlarge,b6a57c32|eu_central_1_i3_metal,ddade585|eu_central_1_m5_2xlarge,30d4c9e5|eu_central_1_m5_4xlarge,edc6bd96|eu_central_1_m5_4xlarge,3221acf4|eu_central_1_p2_8xlarge,689d9e42|eu_central_1_r4_4xlarge,0928ecf0|eu_central_1_r4_xlarge,8210d3b7|eu_central_1_t2_medium,9fbc65b6|eu_central_1_x1_32xlarge,d6de2b0f|eu_central_1_x1_32xlarge,d467e609|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66e71b8c|eu_central_1_c4_4xlarge,8b385827|eu_central_1_c4_large,42483f0f|eu_central_1_c5_2xlarge,1216427e|eu_central_1_c5_xlarge,cd0381a1|eu_central_1_d2_xlarge,2ea67448|eu_central_1_g2_2xlarge,9de8115d|eu_central_1_i3_16xlarge,060bb027|eu_central_1_i3_xlarge,7c11cbcf|eu_central_1_i3_xlarge,3c7f6752|eu_central_1_m4_10xlarge,9f62aef8|eu_central_1_m5_4xlarge,692bfad8|eu_central_1_m5_large,3cafe740|eu_central_1_r4_2xlarge,7cb30aad|eu_central_1_r4_4xlarge,7ac9e426|eu_central_1_r4_8xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976a647c|eu_central_1_c4_4xlarge,ddd2ba96|eu_central_1_c4_8xlarge,11405cbb|eu_central_1_c5_18xlarge,d72ca28c|eu_central_1_c5_18xlarge,050671ab|eu_central_1_c5_2xlarge,a18b4429|eu_central_1_c5_9xlarge,04adb525|eu_central_1_c5_xlarge,c0891a35|eu_central_1_d2_2xlarge,a55b8263|eu_central_1_d2_4xlarge,7c3ccf56|eu_central_1_m4_2xlarge,57470b3d|eu_central_1_m5_24xlarge,c8c2ab34|eu_central_1_m5_large,3962caa3|eu_central_1_r4_2xlarge,9ce66eee|eu_central_1_r4_4xlarge,6fb9b78d|eu_central_1_r4_8xlarge,1e63dd27|eu_central_1_r4_large,b0ac657f|eu_central_1_t2_micro,5fc99bfe|eu_central_1_t2_nano,23d9d851|eu_central_1_t2_xlarge,a5553a96|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79a6ee3d|eu_central_1_c4_large,04aa20b4|eu_central_1_c4_xlarge,3a5cf872|eu_central_1_c5_2xlarge,69e08240|eu_central_1_c5_4xlarge,28393fcd|eu_central_1_c5_4xlarge,c7e21601|eu_central_1_c5_4xlarge,9c6caf7f|eu_central_1_i3_16xlarge,f924d7aa|eu_central_1_i3_4xlarge,e2b1bab6|eu_central_1_i3_8xlarge,774c29da|eu_central_1_m4_2xlarge,b2775421|eu_central_1_m4_2xlarge,db71618d|eu_central_1_m4_2xlarge,b63852a2|eu_central_1_m5_2xlarge,46577c38|eu_central_1_m5_2xlarge,b802282f|eu_central_1_m5_xlarge,af8c7e9b|eu_central_1_p2_xlarge,d54b7308|eu_central_1_r4_16xlarge,e0ad4892|eu_central_1_r4_2xlarge,4803dc9d|eu_central_1_x1_16xlarge,38ed9217|eu_central_1_x1_32xlarge,288919fd|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824906a3|eu_central_1_c4_4xlarge,4c7e69cc|eu_central_1_c4_large,1c444df7|eu_central_1_c5_2xlarge,12c7066e|eu_central_1_c5_9xlarge,5c3f2c37|eu_central_1_d2_2xlarge,3035d4e3|eu_central_1_d2_8xlarge,3e45df19|eu_central_1_d2_8xlarge,9e330237|eu_central_1_i3_2xlarge,c9a8e893|eu_central_1_i3_8xlarge,e18a87b8|eu_central_1_i3_metal,c9abcc51|eu_central_1_i3_metal,efd66e89|eu_central_1_m4_10xlarge,0de7b183|eu_central_1_m4_10xlarge,83d75b63|eu_central_1_m4_2xlarge,94c24f71|eu_central_1_m5_4xlarge,9f5bb6b9|eu_central_1_m5_xlarge,49e3b1c9|eu_central_1_m5_xlarge,04eb971f|eu_central_1_p2_xlarge,1bed2212|eu_central_1_r4_4xlarge,51501da8|eu_central_1_t2_2xlarge,6e39db4d|eu_central_1_x1_16xlarge,7b22fbd9|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bb21dfc5|eu_central_1_c4_large,df1aa13d|eu_central_1_c4_xlarge,2783790a|eu_central_1_c5_18xlarge,72fa7907|eu_central_1_c5_large,47a9800f|eu_central_1_g2_2xlarge,b55253cc|eu_central_1_i3_16xlarge,4893f4a1|eu_central_1_i3_16xlarge,7147bcdf|eu_central_1_i3_4xlarge,41f60740|eu_central_1_i3_4xlarge,daa20991|eu_central_1_i3_8xlarge,47ef6dc1|eu_central_1_i3_large,f75c6cef|eu_central_1_i3_xlarge,b1f95dfb|eu_central_1_m4_16xlarge,b82a2d8f|eu_central_1_m4_2xlarge,6b86e7ea|eu_central_1_p2_8xlarge,80a07966|eu_central_1_p2_8xlarge,af73485c|eu_central_1_p2_xlarge,0fd353c8|eu_central_1_r4_8xlarge,e99a87ac|eu_central_1_t2_nano,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cd7e48c5|eu_central_1_c4_2xlarge,cd67fa07|eu_central_1_c5_18xlarge,549756ad|eu_central_1_c5_2xlarge,4d6294ca|eu_central_1_c5_9xlarge,b32aa810|eu_central_1_c5_xlarge,5773d7d7|eu_central_1_i3_4xlarge,5af2dd99|eu_central_1_i3_8xlarge,a886c3f1|eu_central_1_i3_xlarge,70a52bbd|eu_central_1_m4_10xlarge,fc49dd47|eu_central_1_m4_large,7d58d1c7|eu_central_1_m5_2xlarge,77b8a2cc|eu_central_1_m5_2xlarge,5fe7b983|eu_central_1_m5_2xlarge,4dd0e09f|eu_central_1_m5_large,ea9faa8a|eu_central_1_m5_xlarge,fa33663d|eu_central_1_p2_xlarge,2e6feca4|eu_central_1_r4_4xlarge,9ac8e20f|eu_central_1_r4_8xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b69df0fb|eu_central_1_c4_large,0f73d2b3|eu_central_1_c4_xlarge,ac1c73a4|eu_central_1_c5_18xlarge,ef2c9b23|eu_central_1_c5_large,def360a2|eu_central_1_c5_large,4ec1f894|eu_central_1_i3_4xlarge,60f8d239|eu_central_1_i3_xlarge,dde9dd77|eu_central_1_m4_2xlarge,01a87e3a|eu_central_1_m4_xlarge,1694202e|eu_central_1_m5_2xlarge,da5c567d|eu_central_1_m5_2xlarge,22cbe298|eu_central_1_m5_4xlarge,099ff8d9|eu_central_1_m5_xlarge,b32c7eae|eu_central_1_m5_xlarge,38488142|eu_central_1_r4_2xlarge,b22ced92|eu_central_1_t2_2xlarge,0442b3e8|eu_central_1_t2_nano,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901c0277|eu_central_1_c4_4xlarge,85cf1917|eu_central_1_c4_large,0c5678f4|eu_central_1_c5_18xlarge,ef1612ac|eu_central_1_c5_xlarge,3d2eb829|eu_central_1_d2_8xlarge,33a4f37b|eu_central_1_i3_4xlarge,a1f2b7c4|eu_central_1_i3_8xlarge,c87ac853|eu_central_1_i3_large,be7a04d3|eu_central_1_m4_16xlarge,4852b961|eu_central_1_m4_xlarge,46c90a52|eu_central_1_m5_24xlarge,cb887e98|eu_central_1_m5_xlarge,a00ffa8e|eu_central_1_p2_16xlarge,a1a4d031|eu_central_1_r4_4xlarge,c08b3200|eu_central_1_r4_4xlarge,17ea8c9a|eu_central_1_r4_large,61dd24e9|eu_central_1_t2_large,ce955385|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b66f5de5|eu_central_1_c4_2xlarge,3754209c|eu_central_1_c4_large,d8c63e9f|eu_central_1_c4_xlarge,5c8654eb|eu_central_1_c5_18xlarge,3e929591|eu_central_1_d2_8xlarge,43e1301f|eu_central_1_i3_2xlarge,102dce5c|eu_central_1_i3_8xlarge,af64812d|eu_central_1_i3_large,9df37e55|eu_central_1_m4_4xlarge,a36aa6b0|eu_central_1_m5_12xlarge,8a2b1b90|eu_central_1_m5_2xlarge,c09b377d|eu_central_1_m5_4xlarge,837ac902|eu_central_1_m5_large,5967c3ed|eu_central_1_m5_large,52e12fc1|eu_central_1_p2_xlarge,5cfebbb1|eu_central_1_r4_4xlarge,8e4e4dde|eu_central_1_r4_4xlarge,9e5b9cb2|eu_central_1_r4_4xlarge,19896215|eu_central_1_t2_xlarge,009a72bd|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3be5f6c8|eu_central_1_c4_4xlarge,35047203|eu_central_1_c5_18xlarge,953eccd1|eu_central_1_c5_18xlarge,16ba7925|eu_central_1_c5_xlarge,8d0e4d86|eu_central_1_d2_xlarge,6991f182|eu_central_1_i3_4xlarge,adb15e89|eu_central_1_m5_12xlarge,1a7995c4|eu_central_1_m5_2xlarge,3ddef481|eu_central_1_m5_4xlarge,515deac8|eu_central_1_p2_16xlarge,97ad6683|eu_central_1_r4_4xlarge,497424c1|eu_central_1_r4_xlarge,a53aa7cd|eu_central_1_x1_16xlarge,6e60a710|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
899bf2c2|eu_central_1_c5_18xlarge,e358b534|eu_central_1_c5_large,341de7d1|eu_central_1_c5_xlarge,5978a1b6|eu_central_1_d2_8xlarge,4f60911e|eu_central_1_d2_8xlarge,19eb5494|eu_central_1_m4_2xlarge,39d17d0f|eu_central_1_m4_xlarge,0a676c97|eu_central_1_m5_12xlarge,63ab3487|eu_central_1_m5_4xlarge,d66f531a|eu_central_1_m5_large,d096ea4d|eu_central_1_m5_xlarge,71e372d5|eu_central_1_p2_16xlarge,008ffb61|eu_central_1_p2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
