6d2977d9|eu_central_1_c4_4xlarge,7f90cc91|eu_central_1_c5_2xlarge,ad1af782|eu_central_1_c5_large,c252162d|eu_central_1_c5_xlarge,79fa4717|eu_central_1_d2_2xlarge,e246342d|eu_central_1_d2_4xlarge,db1789df|eu_central_1_g2_2xlarge,4f2cbe42|eu_central_1_i3_2xlarge,e30e9ca8|eu_central_1_i3_4xlarge,29d46f66|eu_central_1_i3_4xlarge,3986c78c|eu_central_1_i3_4xlarge,c85d4dd9|eu_central_1_i3_large,c2885d1e|eu_central_1_i3_large,49b26ac3|eu_central_1_i3_metal,71bd6008|eu_central_1_i3_metal,31d4dac0|eu_central_1_m4_10xlarge,f9124b73|eu_central_1_m4_2xlarge,6fc3c4af|eu_central_1_m5_12xlarge,c34dd9d0|eu_central_1_m5_2xlarge,212b4498|eu_central_1_m5_4xlarge,c51b93b0|eu_central_1_p2_xlarge,42320e7e|eu_central_1_p2_xlarge,be14ee0a|eu_central_1_p2_xlarge,cf60fc16|eu_central_1_r4_2xlarge,ceca929d|eu_central_1_r4_xlarge,0ef3ff5a|eu_central_1_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47b59588|eu_central_1_c4_2xlarge,55af4b67|eu_central_1_c4_2xlarge,53e25baa|eu_central_1_c4_8xlarge,8e27620a|eu_central_1_c4_8xlarge,2e4c1a19|eu_central_1_c5_18xlarge,db4ce3b6|eu_central_1_c5_2xlarge,d4b5b3b1|eu_central_1_c5_large,84e8bfa1|eu_central_1_d2_8xlarge,0efb2b0c|eu_central_1_i3_4xlarge,d9f538b0|eu_central_1_i3_metal,b5b64cf8|eu_central_1_m4_10xlarge,2db6f66f|eu_central_1_m4_large,3e77f17e|eu_central_1_m4_xlarge,252cc123|eu_central_1_m4_xlarge,97dccba2|eu_central_1_m5_24xlarge,3b3c0a1f|eu_central_1_m5_2xlarge,f12a6c40|eu_central_1_m5_xlarge,61ca0781|eu_central_1_m5_xlarge,a91b348c|eu_central_1_r4_large,4011f7a6|eu_central_1_t2_2xlarge,615ca020|eu_central_1_t2_small,92a5575b|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ffa94e82|eu_central_1_c4_8xlarge,f78b3964|eu_central_1_c4_large,a2c36f9e|eu_central_1_c5_18xlarge,c538112c|eu_central_1_c5_4xlarge,1009935d|eu_central_1_c5_xlarge,7392a5b8|eu_central_1_c5_xlarge,4d3a8a85|eu_central_1_d2_4xlarge,56eca7a3|eu_central_1_d2_xlarge,72e90438|eu_central_1_g2_8xlarge,dece99d7|eu_central_1_i3_metal,85453572|eu_central_1_i3_xlarge,fc101853|eu_central_1_m4_16xlarge,02af5be9|eu_central_1_m5_24xlarge,cb9884e9|eu_central_1_m5_24xlarge,382bdd1e|eu_central_1_m5_2xlarge,3a8dc709|eu_central_1_m5_large,db7f1a94|eu_central_1_r4_2xlarge,67fb99f9|eu_central_1_r4_large,36cfd6ce|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dbc9d92c|eu_central_1_c4_8xlarge,177a61ee|eu_central_1_c4_large,8421df62|eu_central_1_c5_2xlarge,acaafa36|eu_central_1_c5_4xlarge,445c7f88|eu_central_1_c5_xlarge,0c657034|eu_central_1_i3_16xlarge,f502e9cc|eu_central_1_i3_metal,189a7f93|eu_central_1_i3p_16xlarge,c9e98f37|eu_central_1_m4_10xlarge,5db84539|eu_central_1_m4_xlarge,a2899308|eu_central_1_m4_xlarge,36242791|eu_central_1_m5_2xlarge,3573e443|eu_central_1_m5_4xlarge,87b8249a|eu_central_1_p2_16xlarge,310ba8cf|eu_central_1_r4_2xlarge,48f3b2ac|eu_central_1_r4_8xlarge,45ba24d6|eu_central_1_x1_16xlarge,3f774cae|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700795fb|eu_central_1_c4_2xlarge,1372663d|eu_central_1_c5_2xlarge,03e94174|eu_central_1_c5_2xlarge,19d63c9b|eu_central_1_c5_4xlarge,4c3a95af|eu_central_1_c5_9xlarge,901ee5b1|eu_central_1_g2_2xlarge,db35fcea|eu_central_1_g2_8xlarge,6ddea443|eu_central_1_i3_2xlarge,b05749dd|eu_central_1_i3_4xlarge,06a6ba32|eu_central_1_i3_xlarge,b33e7175|eu_central_1_m5_12xlarge,d47540d5|eu_central_1_m5_12xlarge,ff8df489|eu_central_1_m5_4xlarge,2dd59b60|eu_central_1_m5_large,f0371b5b|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d8d9d515|eu_central_1_c4_4xlarge,74dea104|eu_central_1_c4_8xlarge,2513fa13|eu_central_1_c4_xlarge,5b768e50|eu_central_1_c5_18xlarge,44fb5ad9|eu_central_1_c5_4xlarge,698e4081|eu_central_1_c5_9xlarge,a9dc3d16|eu_central_1_c5_large,2d433975|eu_central_1_c5_xlarge,932dda49|eu_central_1_d2_2xlarge,71d5746a|eu_central_1_i3_metal,af40e8ac|eu_central_1_i3_metal,e8d7d743|eu_central_1_m4_10xlarge,2b8f228a|eu_central_1_m4_2xlarge,5bdf75e1|eu_central_1_m4_4xlarge,6fdc0687|eu_central_1_m4_xlarge,603a6f3d|eu_central_1_m5_12xlarge,4bec3437|eu_central_1_m5_12xlarge,19eb19ac|eu_central_1_m5_12xlarge,95d126ef|eu_central_1_m5_4xlarge,a90aa1cd|eu_central_1_m5_4xlarge,463d495e|eu_central_1_m5_large,fffc509d|eu_central_1_m5_xlarge,4eaba1c1|eu_central_1_p2_8xlarge,11647fcc|eu_central_1_p2_8xlarge,db0c5505|eu_central_1_r4_16xlarge,e66abad5|eu_central_1_r4_2xlarge,3a955cdf|eu_central_1_r4_8xlarge,41540742|eu_central_1_r4_xlarge,09d4e618|eu_central_1_t2_2xlarge,0a7d6772|eu_central_1_t2_medium,04bfb4fa|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85b2ba85|eu_central_1_c4_2xlarge,393ed9a8|eu_central_1_c4_4xlarge,cf85f609|eu_central_1_c4_xlarge,f8ad6e66|eu_central_1_c5_4xlarge,04bac397|eu_central_1_c5_9xlarge,12da1d10|eu_central_1_i3_large,8af0e74a|eu_central_1_i3_xlarge,6777034f|eu_central_1_m4_16xlarge,94179fd7|eu_central_1_m4_4xlarge,64701ac2|eu_central_1_m5_24xlarge,68f73365|eu_central_1_m5_4xlarge,c7a7dc72|eu_central_1_m5_4xlarge,5bc1d61a|eu_central_1_m5_4xlarge,94129738|eu_central_1_m5_large,5624aff3|eu_central_1_m5_large,eeb3c2ca|eu_central_1_p2_16xlarge,d34157b7|eu_central_1_r4_8xlarge,8470a8df|eu_central_1_r4_xlarge,ce8bfd9d|eu_central_1_t2_large,2c5399af|eu_central_1_x1_16xlarge,599bb4e6|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b4819a3f|eu_central_1_c4_xlarge,4c1bd828|eu_central_1_c5_18xlarge,7965af08|eu_central_1_c5_4xlarge,b202aa4c|eu_central_1_c5_9xlarge,57bffc9e|eu_central_1_c5_large,38580a88|eu_central_1_i3_16xlarge,d654e681|eu_central_1_i3_4xlarge,44e92ab7|eu_central_1_i3_8xlarge,7a3f73a1|eu_central_1_m4_4xlarge,333b858e|eu_central_1_m4_xlarge,1eb08bd3|eu_central_1_m5_24xlarge,ca6fb241|eu_central_1_m5_4xlarge,3877d7f7|eu_central_1_p2_xlarge,4518e95b|eu_central_1_r4_4xlarge,efb3b3c0|eu_central_1_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ea90342f|eu_central_1_c4_4xlarge,c06becce|eu_central_1_c5_9xlarge,2392dbba|eu_central_1_d2_4xlarge,e72cc3a7|eu_central_1_i3_2xlarge,bdb8e4e0|eu_central_1_i3_8xlarge,3a5ab8bf|eu_central_1_i3_8xlarge,f28f987d|eu_central_1_m4_10xlarge,cd217714|eu_central_1_m4_16xlarge,4d0ab21f|eu_central_1_m4_16xlarge,27287f35|eu_central_1_m4_2xlarge,a5d49ce8|eu_central_1_m4_2xlarge,cab8803c|eu_central_1_m5_12xlarge,63f88238|eu_central_1_m5_24xlarge,866d9d23|eu_central_1_m5_24xlarge,078c5da0|eu_central_1_m5_xlarge,fef54b27|eu_central_1_r4_16xlarge,1e61b638|eu_central_1_r4_2xlarge,af145f4e|eu_central_1_x1_16xlarge,edca11ed|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a5d8986a|eu_central_1_c4_4xlarge,5d572124|eu_central_1_c4_4xlarge,bc1065a2|eu_central_1_c5_18xlarge,83f48482|eu_central_1_c5_4xlarge,46113534|eu_central_1_c5_9xlarge,ee6bbcba|eu_central_1_c5_large,246aba88|eu_central_1_g2_8xlarge,c2b22b64|eu_central_1_g2_8xlarge,8952c215|eu_central_1_i3_16xlarge,5e9ab6e8|eu_central_1_i3_4xlarge,1b25a8ce|eu_central_1_i3_xlarge,ef26b14e|eu_central_1_m4_large,993e2ca1|eu_central_1_m4_xlarge,308bb10d|eu_central_1_m5_24xlarge,cd516808|eu_central_1_m5_large,ce75aea0|eu_central_1_r4_4xlarge,3913675a|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7a9602d1|eu_central_1_c4_4xlarge,e3eaf3ac|eu_central_1_c4_xlarge,be1e53d9|eu_central_1_c5_4xlarge,3ba62c52|eu_central_1_c5_large,ce14f863|eu_central_1_c5_large,a06f8f14|eu_central_1_c5_large,fe7f493f|eu_central_1_c5_xlarge,e420b39f|eu_central_1_i3_4xlarge,1af0c0bb|eu_central_1_m4_10xlarge,48f15b79|eu_central_1_m4_2xlarge,5794a033|eu_central_1_m4_2xlarge,6f2ea71c|eu_central_1_m4_4xlarge,278ab966|eu_central_1_m4_4xlarge,c9ae99b8|eu_central_1_m4_xlarge,57701a93|eu_central_1_m5_12xlarge,05190989|eu_central_1_m5_24xlarge,3b6df5c3|eu_central_1_m5_2xlarge,bbc69192|eu_central_1_m5_4xlarge,74bdd06a|eu_central_1_p2_xlarge,8698f4f0|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c412246c|eu_central_1_c5_9xlarge,92ec912f|eu_central_1_c5_large,1fc891ee|eu_central_1_c5_xlarge,514e08fd|eu_central_1_d2_8xlarge,34c9be6b|eu_central_1_i3_4xlarge,fe7f9659|eu_central_1_i3_metal,8b44fb39|eu_central_1_m4_2xlarge,085def64|eu_central_1_m4_4xlarge,8bee83cd|eu_central_1_m4_xlarge,df4f8079|eu_central_1_m4_xlarge,fd894e65|eu_central_1_m5_12xlarge,a1c0657a|eu_central_1_m5_12xlarge,71e6095d|eu_central_1_m5_24xlarge,0465fcdc|eu_central_1_m5_24xlarge,23a48cd8|eu_central_1_m5_4xlarge,b637127c|eu_central_1_p2_16xlarge,36d38cc1|eu_central_1_p2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5848ac64|eu_central_1_c4_4xlarge,cea7e982|eu_central_1_c4_8xlarge,cd5ac884|eu_central_1_c4_xlarge,c7a8d5f6|eu_central_1_c5_18xlarge,33c2e4af|eu_central_1_c5_4xlarge,953f73ca|eu_central_1_c5_xlarge,61597ca6|eu_central_1_d2_4xlarge,aaa6cc89|eu_central_1_d2_4xlarge,9c0de341|eu_central_1_d2_8xlarge,1544b43b|eu_central_1_d2_xlarge,47762953|eu_central_1_d2_xlarge,f1efbce9|eu_central_1_i3_2xlarge,e5054211|eu_central_1_i3_2xlarge,667123c0|eu_central_1_i3_4xlarge,a6e4647b|eu_central_1_i3_large,02a87e7b|eu_central_1_m4_10xlarge,e9adb216|eu_central_1_m4_4xlarge,ba92cf26|eu_central_1_m4_4xlarge,81853960|eu_central_1_m4_large,2477c77a|eu_central_1_m5_24xlarge,79c6550f|eu_central_1_m5_large,c8d7be3f|eu_central_1_m5_xlarge,bd983417|eu_central_1_m5_xlarge,3c58c6fa|eu_central_1_p2_xlarge,d10655b0|eu_central_1_x1_16xlarge,39ab59d4|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25a20b90|eu_central_1_c5_2xlarge,3915907d|eu_central_1_c5_9xlarge,0f0aa8b2|eu_central_1_c5_large,959e9b29|eu_central_1_c5_xlarge,fdaa9e5b|eu_central_1_g2_2xlarge,2fa3276c|eu_central_1_i3_2xlarge,5591311f|eu_central_1_i3_4xlarge,987965a7|eu_central_1_i3_metal,a5aa30cd|eu_central_1_m4_xlarge,3573c4f1|eu_central_1_m4_xlarge,f94d8cf8|eu_central_1_p2_xlarge,0cd9e6e8|eu_central_1_r4_2xlarge,06dc4374|eu_central_1_r4_xlarge,229da698|eu_central_1_t2_xlarge,b880c9f6|eu_central_1_t2_xlarge,f2a56d70|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
017ffc86|eu_central_1_c4_2xlarge,4f8d873c|eu_central_1_c5_large,0e9e2657|eu_central_1_d2_2xlarge,d10fde55|eu_central_1_i3_16xlarge,36524b0d|eu_central_1_i3_metal,6926ea40|eu_central_1_i3_xlarge,6c267a84|eu_central_1_m4_10xlarge,d05f63a2|eu_central_1_m5_24xlarge,c90645d4|eu_central_1_m5_4xlarge,50949732|eu_central_1_m5_4xlarge,de38837b|eu_central_1_m5_xlarge,1fe1ef1a|eu_central_1_r4_16xlarge,cb7413a6|eu_central_1_r4_4xlarge,0bbec214|eu_central_1_t2_micro,4992e42d|eu_central_1_t2_nano,0a3c31f9|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65884b41|eu_central_1_c4_2xlarge,2b110249|eu_central_1_c4_4xlarge,d239ba88|eu_central_1_c4_large,758fa5bd|eu_central_1_c4_large,3760bec9|eu_central_1_c5_2xlarge,e1ba07a4|eu_central_1_c5_large,4c5a3375|eu_central_1_d2_xlarge,3c71f78d|eu_central_1_i3_16xlarge,42989be9|eu_central_1_i3_8xlarge,b6382821|eu_central_1_i3_metal,9cb73796|eu_central_1_i3_metal,84862a80|eu_central_1_i3_xlarge,84a810a1|eu_central_1_m4_xlarge,1101d602|eu_central_1_m5_12xlarge,5ce6e65b|eu_central_1_m5_24xlarge,e0a03861|eu_central_1_m5_large,07da2e76|eu_central_1_m5_xlarge,b7b0862f|eu_central_1_m5_xlarge,2e139289|eu_central_1_r4_2xlarge,bb400333|eu_central_1_r4_8xlarge,d80aeecf|eu_central_1_r4_8xlarge,8197123e|eu_central_1_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01d926dd|eu_central_1_c4_2xlarge,0faac24a|eu_central_1_c4_4xlarge,bebeed91|eu_central_1_c4_8xlarge,d6733578|eu_central_1_c5_18xlarge,a61de6a1|eu_central_1_c5_large,6d578c4a|eu_central_1_c5_xlarge,6fcf9c30|eu_central_1_d2_xlarge,64ee76dc|eu_central_1_d2_xlarge,ae684a85|eu_central_1_i3_16xlarge,50575bab|eu_central_1_i3_2xlarge,634cac8c|eu_central_1_i3_2xlarge,fdac37ac|eu_central_1_i3_8xlarge,f0f9878e|eu_central_1_i3_xlarge,c7436774|eu_central_1_m4_16xlarge,876a1a70|eu_central_1_m4_4xlarge,053a4795|eu_central_1_m4_xlarge,c67a6f31|eu_central_1_m5_12xlarge,40052d82|eu_central_1_m5_12xlarge,736dcf04|eu_central_1_m5_4xlarge,0ffba07d|eu_central_1_m5_xlarge,964a702c|eu_central_1_m5_xlarge,68f54915|eu_central_1_p2_xlarge,ef0fe6a0|eu_central_1_r4_2xlarge,5769b825|eu_central_1_r4_2xlarge,c74accb9|eu_central_1_r4_4xlarge,a4fdc395|eu_central_1_r4_4xlarge,e15401d9|eu_central_1_r4_large,1279ffc6|eu_central_1_r4_large,a992a20c|eu_central_1_r4_xlarge,5022f6b4|eu_central_1_t2_large,c13722d1|eu_central_1_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73680dbf|eu_central_1_c4_2xlarge,975f797a|eu_central_1_c4_4xlarge,0bf577a7|eu_central_1_c4_xlarge,d650bd25|eu_central_1_c5_18xlarge,89f7c779|eu_central_1_c5_2xlarge,12c163cb|eu_central_1_c5_xlarge,2467c203|eu_central_1_i3_8xlarge,e94cbcb1|eu_central_1_i3_large,c5399b90|eu_central_1_i3_xlarge,55f8e9af|eu_central_1_m4_4xlarge,82125343|eu_central_1_m5_2xlarge,a9c2b590|eu_central_1_m5_4xlarge,c8bad77b|eu_central_1_m5_4xlarge,d5360749|eu_central_1_m5_large,b297c665|eu_central_1_r4_large,cbc67fe3|eu_central_1_r4_xlarge,f3195573|eu_central_1_r4_xlarge,26ba6289|eu_central_1_t2_2xlarge,dd289c77|eu_central_1_t2_medium,423b6299|eu_central_1_t2_xlarge,987ec8af|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
af8bfb12|eu_central_1_c4_8xlarge,1b97d048|eu_central_1_c5_4xlarge,c2ef4afe|eu_central_1_d2_2xlarge,82372576|eu_central_1_i3_2xlarge,8a158088|eu_central_1_i3_large,c5897a37|eu_central_1_i3_large,ec1c9abf|eu_central_1_i3_metal,35ac882a|eu_central_1_m4_10xlarge,8da18bc9|eu_central_1_m4_2xlarge,ca690aaf|eu_central_1_m5_24xlarge,e35b41ff|eu_central_1_m5_large,8ba9864d|eu_central_1_m5_xlarge,e46854d9|eu_central_1_r4_2xlarge,2cae7579|eu_central_1_r4_4xlarge,5147ad40|eu_central_1_r4_8xlarge,a75438ae|eu_central_1_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8c47af5f|eu_central_1_c4_2xlarge,7c3d7667|eu_central_1_c4_4xlarge,717116c2|eu_central_1_c5_2xlarge,57e9846b|eu_central_1_c5_4xlarge,730338a7|eu_central_1_c5_large,a0b67e69|eu_central_1_d2_4xlarge,5296308d|eu_central_1_d2_8xlarge,6faa13a4|eu_central_1_d2_8xlarge,9c53dc72|eu_central_1_i3_metal,03314173|eu_central_1_m4_16xlarge,e73bb642|eu_central_1_p2_8xlarge,0b458369|eu_central_1_r4_2xlarge,d879a698|eu_central_1_r4_xlarge,467d8f79|eu_central_1_r4_xlarge,f9524ed3|eu_central_1_x1_16xlarge,c446abfe|eu_central_1_x1_32xlarge,326bf472|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e1e09e3|eu_central_1_c4_2xlarge,ba541eae|eu_central_1_c4_4xlarge,04d61ee9|eu_central_1_c5_9xlarge,97821837|eu_central_1_c5_large,f0c4dde7|eu_central_1_c5_large,22884469|eu_central_1_c5_xlarge,2f3ab030|eu_central_1_i3_16xlarge,770d7dba|eu_central_1_i3_2xlarge,4ccc5fb6|eu_central_1_i3_4xlarge,14726e65|eu_central_1_i3_large,5fd203b8|eu_central_1_i3_metal,aa187b62|eu_central_1_m4_16xlarge,fd2f49da|eu_central_1_m4_4xlarge,2d7fc77c|eu_central_1_m4_4xlarge,8c4f77f4|eu_central_1_m5_12xlarge,04367bd7|eu_central_1_m5_12xlarge,9b542ddb|eu_central_1_m5_2xlarge,39976728|eu_central_1_m5_4xlarge,3375f3fd|eu_central_1_m5_xlarge,9847033b|eu_central_1_p2_8xlarge,78055f26|eu_central_1_r4_4xlarge,81ab37ac|eu_central_1_r4_large,748786d0|eu_central_1_r4_large,41c38cd4|eu_central_1_r4_xlarge,4322d0a5|eu_central_1_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3bcd80ca|eu_central_1_c4_4xlarge,07f6df86|eu_central_1_c5_xlarge,6eab1efc|eu_central_1_d2_8xlarge,ddd5c3dd|eu_central_1_g2_8xlarge,b6bad47f|eu_central_1_i3_2xlarge,10329c14|eu_central_1_i3_2xlarge,40cd9aab|eu_central_1_i3_xlarge,04d07694|eu_central_1_m4_10xlarge,61dfec6e|eu_central_1_m5_12xlarge,fd368711|eu_central_1_m5_24xlarge,955d6834|eu_central_1_m5_4xlarge,30f29521|eu_central_1_m5_xlarge,48edfb9b|eu_central_1_p2_16xlarge,c45b0db3|eu_central_1_p2_16xlarge,d7329664|eu_central_1_p2_8xlarge,7d6fba29|eu_central_1_r4_8xlarge,714733e2|eu_central_1_r4_xlarge,5be83807|eu_central_1_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2bdc3fcb|eu_central_1_c4_2xlarge,62541bbb|eu_central_1_c4_2xlarge,826a1be8|eu_central_1_c4_2xlarge,5c5b48f5|eu_central_1_c4_4xlarge,8db79512|eu_central_1_c5_18xlarge,182664e3|eu_central_1_c5_9xlarge,310f9e97|eu_central_1_g2_8xlarge,1089bc9c|eu_central_1_i3_16xlarge,d273db37|eu_central_1_i3_16xlarge,54ccb02d|eu_central_1_i3_large,7ab4a9cf|eu_central_1_i3_metal,06d06242|eu_central_1_i3_xlarge,7a005e7a|eu_central_1_m4_2xlarge,b1fb3caf|eu_central_1_m4_2xlarge,b617d251|eu_central_1_m4_4xlarge,bc92d7da|eu_central_1_m4_xlarge,3365f4fe|eu_central_1_m5_12xlarge,af6f03b8|eu_central_1_m5_2xlarge,a9a37031|eu_central_1_m5_4xlarge,a96ebaa9|eu_central_1_m5_xlarge,62bf9610|eu_central_1_m5_xlarge,7a269066|eu_central_1_p2_16xlarge,fd1f95e1|eu_central_1_p2_8xlarge,afd3431c|eu_central_1_r4_4xlarge,b0c42c20|eu_central_1_r4_4xlarge,dc60ed68|eu_central_1_r4_8xlarge,321ff682|eu_central_1_r4_xlarge,8bedb383|eu_central_1_r4_xlarge,aea937d1|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c078e472|eu_central_1_c5_18xlarge,797981b5|eu_central_1_c5_2xlarge,b9c7caad|eu_central_1_d2_8xlarge,a479c237|eu_central_1_i3_4xlarge,fcc60118|eu_central_1_i3_metal,7ee99381|eu_central_1_i3_xlarge,391f2bb3|eu_central_1_m4_10xlarge,cd411fba|eu_central_1_m4_10xlarge,103aaaf1|eu_central_1_m5_24xlarge,4f8c7c8e|eu_central_1_p2_8xlarge,2ea0d2fb|eu_central_1_r4_4xlarge,b7bf39bd|eu_central_1_r4_large,808bab78|eu_central_1_t2_large,e7fd018b|eu_central_1_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
