e2506cd5|ap_northeast_1_c4_4xlarge,71787936|ap_northeast_1_c4_xlarge,80dd529b|ap_northeast_1_c4_xlarge,df4ed251|ap_northeast_1_c5_9xlarge,e6084840|ap_northeast_1_cc2_8xlarge,cb1f2c7e|ap_northeast_1_d2_4xlarge,e0c80900|ap_northeast_1_g2_8xlarge,26dc2728|ap_northeast_1_i3_16xlarge,9d1dbc7c|ap_northeast_1_i3_16xlarge,9972b19b|ap_northeast_1_i3_large,653cb4c6|ap_northeast_1_i3_large,2164b36e|ap_northeast_1_i3_xlarge,d4c48127|ap_northeast_1_m4_2xlarge,ae5256a4|ap_northeast_1_m4_2xlarge,87ed4306|ap_northeast_1_m4_large,5dd478b6|ap_northeast_1_m5_2xlarge,59406b7e|ap_northeast_1_m5_4xlarge,9f480ccf|ap_northeast_1_m5_xlarge,25d99bdb|ap_northeast_1_p3_8xlarge,3a5b6567|ap_northeast_1_r4_16xlarge,09c15b46|ap_northeast_1_r4_4xlarge,e945e360|ap_northeast_1_r4_8xlarge,2887ddd8|ap_northeast_1_r4_large,3ef8de49|ap_northeast_1_r4_xlarge,449ac543|ap_northeast_1_x1_32xlarge,2a3dba4f|ap_northeast_1_z1d_12xlarg,f11d3d2c|ap_northeast_1_z1d_12xlarg,19d42e92|ap_northeast_1_z1d_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a712c7ee|ap_northeast_1_c4_8xlarge,3648dc21|ap_northeast_1_c5_xlarge,b570d981|ap_northeast_1_d2_4xlarge,4d210db0|ap_northeast_1_d2_8xlarge,338d5c4b|ap_northeast_1_d2_xlarge,865e8722|ap_northeast_1_i3_xlarge,0e15479f|ap_northeast_1_i3_xlarge,37c173be|ap_northeast_1_m2_xlarge,57c98906|ap_northeast_1_m4_10xlarge,e2eb4bcf|ap_northeast_1_m5_12xlarge,c293cd40|ap_northeast_1_m5_4xlarge,51600475|ap_northeast_1_m5_4xlarge,92898420|ap_northeast_1_p2_xlarge,263f7de3|ap_northeast_1_r4_4xlarge,f1eb4e97|ap_northeast_1_r4_xlarge,981606a4|ap_northeast_1_x1_16xlarge,4fd49a5a|ap_northeast_1_x1_32xlarge,f3f0c8de|ap_northeast_1_z1d_2xlarge,200da53c|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2288e9fe|ap_northeast_1_c4_2xlarge,66a38274|ap_northeast_1_c4_2xlarge,71fdf7f3|ap_northeast_1_c4_4xlarge,309069b1|ap_northeast_1_c4_4xlarge,13ef799d|ap_northeast_1_c4_4xlarge,4bd68e8f|ap_northeast_1_c4_xlarge,4fc1d5ab|ap_northeast_1_c5_4xlarge,681833f6|ap_northeast_1_c5_4xlarge,a8ada3ed|ap_northeast_1_c5_xlarge,ba83dc4c|ap_northeast_1_d2_4xlarge,8e16dc77|ap_northeast_1_i3_8xlarge,63fa0a46|ap_northeast_1_m1_medium,d40ee258|ap_northeast_1_m1_xlarge,1a1cd0b0|ap_northeast_1_m4_10xlarge,9c635429|ap_northeast_1_m4_4xlarge,86e21518|ap_northeast_1_m5_4xlarge,94807894|ap_northeast_1_m5_xlarge,16cebe48|ap_northeast_1_p3_2xlarge,ac390c0f|ap_northeast_1_r4_2xlarge,812b9293|ap_northeast_1_r4_8xlarge,93ce12e9|ap_northeast_1_r4_large,77cc2080|ap_northeast_1_t2_2xlarge,e0de1df1|ap_northeast_1_t2_large,db517a31|ap_northeast_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a2a2c486|ap_northeast_1_c1_medium,e1387043|ap_northeast_1_c1_medium,be396a8e|ap_northeast_1_cc2_8xlarge,170db9ef|ap_northeast_1_d2_4xlarge,a48ce63f|ap_northeast_1_i3_16xlarge,36846153|ap_northeast_1_i3_large,d1e1884c|ap_northeast_1_m2_4xlarge,f3141071|ap_northeast_1_m4_10xlarge,32921418|ap_northeast_1_m4_10xlarge,5e44f27f|ap_northeast_1_m5_24xlarge,072b14f8|ap_northeast_1_m5_2xlarge,72b945d6|ap_northeast_1_m5_2xlarge,eed9f149|ap_northeast_1_m5_4xlarge,5003192d|ap_northeast_1_p2_xlarge,b70bd646|ap_northeast_1_r4_2xlarge,2b322aeb|ap_northeast_1_r4_large,5fb474a0|ap_northeast_1_t2_2xlarge,6dcf6754|ap_northeast_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43bb0309|ap_northeast_1_c4_2xlarge,19308e0f|ap_northeast_1_c4_8xlarge,8c4155e6|ap_northeast_1_c4_xlarge,6ffa3784|ap_northeast_1_c5_9xlarge,614b5023|ap_northeast_1_c5_9xlarge,cc506b12|ap_northeast_1_c5_large,c9f968cf|ap_northeast_1_d2_xlarge,faf4ecdd|ap_northeast_1_g2_2xlarge,f20fabd5|ap_northeast_1_g2_8xlarge,cd249430|ap_northeast_1_i3_2xlarge,244f3fd2|ap_northeast_1_i3_8xlarge,2fc96aef|ap_northeast_1_i3_xlarge,577f5cd9|ap_northeast_1_m1_medium,5c8a8550|ap_northeast_1_m4_10xlarge,7c1cc0f9|ap_northeast_1_m4_10xlarge,c1246f9b|ap_northeast_1_m4_16xlarge,e396dafb|ap_northeast_1_m5_24xlarge,84112439|ap_northeast_1_m5_large,309e5056|ap_northeast_1_m5_large,e1b15ab0|ap_northeast_1_m5_large,443ac3d3|ap_northeast_1_p3_16xlarge,3171cc68|ap_northeast_1_r4_16xlarge,61fcd63b|ap_northeast_1_r4_2xlarge,8102c3b0|ap_northeast_1_t2_2xlarge,1c29aca5|ap_northeast_1_t2_nano,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24eb7db8|ap_northeast_1_c4_2xlarge,ff9cd054|ap_northeast_1_c4_8xlarge,430d8684|ap_northeast_1_c4_large,b0019e0e|ap_northeast_1_c5_18xlarge,f3b3da6f|ap_northeast_1_c5_large,3d31d49f|ap_northeast_1_c5_large,df2c549d|ap_northeast_1_c5_large,a67b6908|ap_northeast_1_d2_8xlarge,4b3ecc8e|ap_northeast_1_d2_xlarge,702cf9fc|ap_northeast_1_i3_4xlarge,4ecb8616|ap_northeast_1_i3_8xlarge,2d2375d4|ap_northeast_1_i3_8xlarge,c1290fa0|ap_northeast_1_m4_10xlarge,5cb89831|ap_northeast_1_m4_10xlarge,afccb13f|ap_northeast_1_m4_2xlarge,59d93738|ap_northeast_1_m4_2xlarge,0115adc7|ap_northeast_1_m4_2xlarge,eb589bbb|ap_northeast_1_m5_4xlarge,f3201f56|ap_northeast_1_m5_large,983d0b9c|ap_northeast_1_m5_xlarge,f18ceb06|ap_northeast_1_m5_xlarge,5309101b|ap_northeast_1_r4_16xlarge,863d2f0f|ap_northeast_1_r4_16xlarge,6c935e61|ap_northeast_1_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564d50c7|ap_northeast_1_c4_2xlarge,cc592565|ap_northeast_1_c4_xlarge,fcda208a|ap_northeast_1_c5_2xlarge,72dd6d27|ap_northeast_1_c5_4xlarge,c3d0cc4a|ap_northeast_1_i3_4xlarge,d2b00ef8|ap_northeast_1_m4_4xlarge,cc83553f|ap_northeast_1_m5_large,041cf76a|ap_northeast_1_p2_8xlarge,2799101b|ap_northeast_1_r4_16xlarge,67f9c703|ap_northeast_1_t2_2xlarge,6ec7a85d|ap_northeast_1_t2_micro,274ce914|ap_northeast_1_t2_xlarge,a3a8b31f|ap_northeast_1_x1_16xlarge,5ece0ef3|ap_northeast_1_z1d_2xlarge,04dc1998|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8c49124c|ap_northeast_1_c4_2xlarge,a5ceca38|ap_northeast_1_c4_large,02c91009|ap_northeast_1_c4_large,5db569af|ap_northeast_1_c4_xlarge,1fc2a540|ap_northeast_1_c5_18xlarge,4675d103|ap_northeast_1_d2_2xlarge,0463e3d9|ap_northeast_1_d2_4xlarge,cbade650|ap_northeast_1_g2_2xlarge,d742a197|ap_northeast_1_g2_2xlarge,30ee840a|ap_northeast_1_i3_2xlarge,525b52ca|ap_northeast_1_i3_2xlarge,470efcf9|ap_northeast_1_i3_xlarge,1dbfe4bf|ap_northeast_1_m4_large,5a5d2f6a|ap_northeast_1_m4_xlarge,70a72b05|ap_northeast_1_m5_large,d087c70e|ap_northeast_1_p2_8xlarge,b70fd162|ap_northeast_1_r4_16xlarge,38a8916d|ap_northeast_1_t2_micro,e483b7f0|ap_northeast_1_t2_xlarge,c5638b0c|ap_northeast_1_z1d_12xlarg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796aa529|ap_northeast_1_c4_4xlarge,2cb53b99|ap_northeast_1_c4_4xlarge,12454635|ap_northeast_1_c4_4xlarge,38c6e132|ap_northeast_1_c4_xlarge,882a0cce|ap_northeast_1_c5_18xlarge,364b87b2|ap_northeast_1_c5_18xlarge,8456c5e7|ap_northeast_1_c5_large,c66b39ca|ap_northeast_1_g2_2xlarge,1cd2a905|ap_northeast_1_i3_16xlarge,b38e39ee|ap_northeast_1_i3_2xlarge,ead23a91|ap_northeast_1_i3_2xlarge,b2998a46|ap_northeast_1_i3_8xlarge,2f6225d3|ap_northeast_1_i3_large,f652054d|ap_northeast_1_i3_xlarge,10848ba0|ap_northeast_1_m2_2xlarge,cf59db4e|ap_northeast_1_m4_16xlarge,54e5e723|ap_northeast_1_m4_16xlarge,ceef8fff|ap_northeast_1_m4_4xlarge,911f18be|ap_northeast_1_m4_xlarge,825d381d|ap_northeast_1_m5_12xlarge,473754a5|ap_northeast_1_r4_16xlarge,5905364b|ap_northeast_1_t2_large,52a47475|ap_northeast_1_x1_32xlarge,36a184be|ap_northeast_1_x1_32xlarge,38f6f3e2|ap_northeast_1_z1d_2xlarge,97881cac|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e8994e49|ap_northeast_1_c4_2xlarge,041e5238|ap_northeast_1_c4_8xlarge,0928faca|ap_northeast_1_c4_8xlarge,2dd37412|ap_northeast_1_c4_xlarge,7505ead3|ap_northeast_1_c5_18xlarge,b7081d7e|ap_northeast_1_c5_4xlarge,b9595235|ap_northeast_1_c5_xlarge,0bf50a8d|ap_northeast_1_i3_8xlarge,4e4c22b9|ap_northeast_1_i3_8xlarge,dfb2ba3f|ap_northeast_1_i3_xlarge,a8ca7516|ap_northeast_1_m4_2xlarge,6e1e9431|ap_northeast_1_m4_2xlarge,47d8943b|ap_northeast_1_m4_4xlarge,4bc9c7b1|ap_northeast_1_m4_4xlarge,113b722c|ap_northeast_1_m4_4xlarge,5c1683d7|ap_northeast_1_m4_xlarge,01ad86ac|ap_northeast_1_m4_xlarge,2d6cd30e|ap_northeast_1_m4_xlarge,5f4a8d43|ap_northeast_1_m5_24xlarge,bf381002|ap_northeast_1_p2_16xlarge,7c4d9088|ap_northeast_1_p3_8xlarge,bcaee2fe|ap_northeast_1_r4_2xlarge,c1a6980d|ap_northeast_1_r4_2xlarge,b203962f|ap_northeast_1_r4_4xlarge,0708698c|ap_northeast_1_r4_8xlarge,5ae240ba|ap_northeast_1_t2_large,e7cd1126|ap_northeast_1_t2_large,e56e1018|ap_northeast_1_z1d_3xlarge,618b2bca|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4b686b76|ap_northeast_1_c4_2xlarge,95dd3247|ap_northeast_1_c4_8xlarge,044b0b30|ap_northeast_1_c5_large,701ca045|ap_northeast_1_d2_8xlarge,7f7aa5a5|ap_northeast_1_d2_xlarge,60437c52|ap_northeast_1_i3_2xlarge,74fd054b|ap_northeast_1_i3_2xlarge,9ec6d8da|ap_northeast_1_i3_xlarge,51501c87|ap_northeast_1_i3_xlarge,8d00997e|ap_northeast_1_m4_10xlarge,44057cce|ap_northeast_1_m4_2xlarge,2e1632ae|ap_northeast_1_m4_4xlarge,26e0d264|ap_northeast_1_m4_large,479b2f69|ap_northeast_1_m4_xlarge,17dd108f|ap_northeast_1_m4_xlarge,c5f42a6e|ap_northeast_1_m5_12xlarge,5ae19fbc|ap_northeast_1_m5_12xlarge,6ae40894|ap_northeast_1_r4_xlarge,0914f08c|ap_northeast_1_t2_small,7f4a6c01|ap_northeast_1_x1_32xlarge,32e8258a|ap_northeast_1_x1_32xlarge,04457490|ap_northeast_1_x1_32xlarge,73893eb1|ap_northeast_1_z1d_2xlarge,359bd30a|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b92f5eaf|ap_northeast_1_c4_2xlarge,65680858|ap_northeast_1_c5_18xlarge,eddff2ef|ap_northeast_1_i3_16xlarge,53767790|ap_northeast_1_i3_16xlarge,a2d901c9|ap_northeast_1_i3_2xlarge,4746c210|ap_northeast_1_i3_large,495cb1f4|ap_northeast_1_i3_xlarge,fe5ca45b|ap_northeast_1_m4_2xlarge,5fa7f4a1|ap_northeast_1_m5_24xlarge,68f81aea|ap_northeast_1_m5_4xlarge,7ca7ec53|ap_northeast_1_m5_4xlarge,fe299825|ap_northeast_1_m5_xlarge,dfcc7570|ap_northeast_1_m5_xlarge,8bd03736|ap_northeast_1_r4_16xlarge,53de2b3c|ap_northeast_1_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67e7a1ba|ap_northeast_1_c4_4xlarge,aeca82a2|ap_northeast_1_d2_2xlarge,7b57a240|ap_northeast_1_d2_4xlarge,8cf76252|ap_northeast_1_d2_xlarge,10b17062|ap_northeast_1_d2_xlarge,e0028043|ap_northeast_1_i3_4xlarge,83260b15|ap_northeast_1_i3_8xlarge,2187c4d0|ap_northeast_1_m4_16xlarge,e027874d|ap_northeast_1_m4_4xlarge,14d85ded|ap_northeast_1_m5_4xlarge,4b54e780|ap_northeast_1_m5_large,415dd4cf|ap_northeast_1_p2_16xlarge,86d202d5|ap_northeast_1_r4_large,7af0af4a|ap_northeast_1_r4_xlarge,eed81a6b|ap_northeast_1_t2_large,30c8fe2f|ap_northeast_1_t2_nano,b3b79807|ap_northeast_1_x1_16xlarge,631dc1d8|ap_northeast_1_x1_32xlarge,b475821a|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64fc503e|ap_northeast_1_c4_2xlarge,f4dd4054|ap_northeast_1_c4_4xlarge,3df2eb69|ap_northeast_1_c4_4xlarge,6d313915|ap_northeast_1_c4_large,80a626d0|ap_northeast_1_c5_2xlarge,4210f883|ap_northeast_1_c5_9xlarge,5ac73638|ap_northeast_1_g2_8xlarge,e1acd315|ap_northeast_1_i3_2xlarge,64b49cc7|ap_northeast_1_m1_large,1d7947c7|ap_northeast_1_m2_4xlarge,a834f79c|ap_northeast_1_m4_10xlarge,2a5342db|ap_northeast_1_m4_16xlarge,7a902737|ap_northeast_1_m5_xlarge,6b0b3d69|ap_northeast_1_r4_4xlarge,b52696ad|ap_northeast_1_t2_micro,47a234c5|ap_northeast_1_t2_xlarge,e3b6af0d|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cd95560b|ap_northeast_1_c4_2xlarge,d32ae60e|ap_northeast_1_c4_large,f6f4dd9f|ap_northeast_1_c4_xlarge,3d9ce35c|ap_northeast_1_c5_18xlarge,d3dc51ba|ap_northeast_1_c5_large,4aa38303|ap_northeast_1_c5_large,d5bd2a73|ap_northeast_1_i3_xlarge,57fa5d6f|ap_northeast_1_m4_16xlarge,5fb33585|ap_northeast_1_m4_2xlarge,c241886f|ap_northeast_1_m4_4xlarge,52f393f5|ap_northeast_1_m5_24xlarge,d1c474d8|ap_northeast_1_m5_4xlarge,8e5f4828|ap_northeast_1_r4_16xlarge,6bb24f9d|ap_northeast_1_r4_16xlarge,ab24398b|ap_northeast_1_r4_16xlarge,1c55a5cd|ap_northeast_1_r4_4xlarge,83f94ecd|ap_northeast_1_r4_4xlarge,d6ad26b7|ap_northeast_1_x1_16xlarge,f435f6af|ap_northeast_1_z1d_2xlarge,31928eaa|ap_northeast_1_z1d_2xlarge,e59ff57d|ap_northeast_1_z1d_6xlarge,11c0a107|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07703c3a|ap_northeast_1_c4_large,8afe3d45|ap_northeast_1_c4_xlarge,8307752d|ap_northeast_1_c5_2xlarge,5a86b0f5|ap_northeast_1_c5_large,ea27fce0|ap_northeast_1_d2_2xlarge,5b4ac814|ap_northeast_1_d2_xlarge,57ec9700|ap_northeast_1_i3_2xlarge,806deeb8|ap_northeast_1_m4_2xlarge,0a2bdcce|ap_northeast_1_m5_12xlarge,58fb88cb|ap_northeast_1_m5_2xlarge,99d07ef2|ap_northeast_1_m5_4xlarge,c7ef0070|ap_northeast_1_m5_xlarge,fecaaee7|ap_northeast_1_r4_2xlarge,fe994d48|ap_northeast_1_r4_large,140741a2|ap_northeast_1_t2_small,251663d3|ap_northeast_1_x1_32xlarge,a5d0d9e9|ap_northeast_1_z1d_12xlarg,ed040580|ap_northeast_1_z1d_3xlarge,0d4858ec|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7b7012e8|ap_northeast_1_c4_2xlarge,45488d8d|ap_northeast_1_c4_2xlarge,2b772bce|ap_northeast_1_c4_4xlarge,82c00a93|ap_northeast_1_c4_8xlarge,8b7f200c|ap_northeast_1_c4_xlarge,2f4aecf8|ap_northeast_1_c4_xlarge,8d75893a|ap_northeast_1_c5_4xlarge,f8882518|ap_northeast_1_d2_4xlarge,4b412418|ap_northeast_1_i3_4xlarge,83d775f6|ap_northeast_1_i3_4xlarge,485fd88b|ap_northeast_1_i3_large,1eb3ccc7|ap_northeast_1_i3_large,01e0a5e3|ap_northeast_1_m4_10xlarge,a6734657|ap_northeast_1_m4_2xlarge,74c073f6|ap_northeast_1_m4_large,a544a0c4|ap_northeast_1_m5_24xlarge,30595df1|ap_northeast_1_m5_24xlarge,9a125128|ap_northeast_1_m5_2xlarge,e9ee3a3b|ap_northeast_1_m5_4xlarge,196a016f|ap_northeast_1_m5_xlarge,84d87767|ap_northeast_1_p3_16xlarge,1cbd448f|ap_northeast_1_r4_large,6e8a64c1|ap_northeast_1_r4_xlarge,9bd586b9|ap_northeast_1_x1_16xlarge,50e94d2c|ap_northeast_1_x1_16xlarge,c802f1cf|ap_northeast_1_x1_32xlarge,92f72e36|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68b9e00e|ap_northeast_1_c4_xlarge,b02f3881|ap_northeast_1_c5_large,f845b205|ap_northeast_1_c5_large,e4f978f1|ap_northeast_1_g2_8xlarge,2a04a072|ap_northeast_1_m1_medium,1aa53b9c|ap_northeast_1_m4_10xlarge,ddf3132b|ap_northeast_1_m4_16xlarge,5bc6dc92|ap_northeast_1_m4_xlarge,9de6c045|ap_northeast_1_m5_24xlarge,8481cc22|ap_northeast_1_m5_4xlarge,11690c8e|ap_northeast_1_m5_4xlarge,b75808ca|ap_northeast_1_m5_large,8ea9f31a|ap_northeast_1_m5_large,bf31a692|ap_northeast_1_m5_xlarge,d5958efc|ap_northeast_1_r4_4xlarge,f60aa2c5|ap_northeast_1_r4_4xlarge,5aacb35e|ap_northeast_1_r4_xlarge,55fb60a2|ap_northeast_1_t2_2xlarge,bc4b8343|ap_northeast_1_t2_nano,e01f3e03|ap_northeast_1_z1d_12xlarg,daf8cd45|ap_northeast_1_z1d_12xlarg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574b933a|ap_northeast_1_c4_2xlarge,ffefb910|ap_northeast_1_c4_large,2fd24246|ap_northeast_1_c4_xlarge,e67fb14f|ap_northeast_1_c5_2xlarge,9535d32e|ap_northeast_1_c5_2xlarge,95d0d935|ap_northeast_1_c5_9xlarge,03adf7fd|ap_northeast_1_c5_large,e6e5cbae|ap_northeast_1_d2_2xlarge,6ad3d413|ap_northeast_1_d2_xlarge,ac6f7dbf|ap_northeast_1_i3_2xlarge,fcf1a64a|ap_northeast_1_m4_10xlarge,3c82f27c|ap_northeast_1_m4_large,092b2b0b|ap_northeast_1_m5_2xlarge,e6cb8312|ap_northeast_1_m5_xlarge,9bd44356|ap_northeast_1_m5_xlarge,efe51ff0|ap_northeast_1_p3_2xlarge,35b81128|ap_northeast_1_r4_16xlarge,b9d07507|ap_northeast_1_r4_xlarge,657b0caa|ap_northeast_1_t2_large,e13e9b77|ap_northeast_1_t2_micro,ced841ce|ap_northeast_1_x1_32xlarge,ebe38f66|ap_northeast_1_z1d_12xlarg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ee17286|ap_northeast_1_c4_8xlarge,23f5048d|ap_northeast_1_c4_large,cdd7a955|ap_northeast_1_c4_xlarge,f1625be4|ap_northeast_1_c5_2xlarge,c81230d4|ap_northeast_1_c5_4xlarge,38263991|ap_northeast_1_c5_large,7451507e|ap_northeast_1_d2_8xlarge,0170c826|ap_northeast_1_d2_xlarge,b8a1eace|ap_northeast_1_i3_2xlarge,d06e3089|ap_northeast_1_i3_4xlarge,3afe66c5|ap_northeast_1_i3_4xlarge,026d3fa1|ap_northeast_1_i3_4xlarge,9b9b8797|ap_northeast_1_i3_8xlarge,c7152062|ap_northeast_1_i3_xlarge,5ac17741|ap_northeast_1_m1_xlarge,0c018a9b|ap_northeast_1_m5_4xlarge,5bf38258|ap_northeast_1_p2_8xlarge,890b0e25|ap_northeast_1_t2_xlarge,07b81170|ap_northeast_1_z1d_6xlarge,bf489782|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e2b08c4c|ap_northeast_1_c4_4xlarge,29e7cca3|ap_northeast_1_c4_8xlarge,5ecd9a9e|ap_northeast_1_c4_large,6eac663c|ap_northeast_1_c5_18xlarge,05a13371|ap_northeast_1_c5_4xlarge,634d33d5|ap_northeast_1_c5_xlarge,ca156273|ap_northeast_1_cc2_8xlarge,fbc66b0c|ap_northeast_1_i3_16xlarge,e8826e95|ap_northeast_1_i3_xlarge,ce77f579|ap_northeast_1_i3_xlarge,7b049a6e|ap_northeast_1_m4_4xlarge,26092bd8|ap_northeast_1_m4_large,6705187f|ap_northeast_1_m5_xlarge,ae66a479|ap_northeast_1_m5_xlarge,5085f1b1|ap_northeast_1_p2_16xlarge,e60f9d24|ap_northeast_1_r4_16xlarge,5871f589|ap_northeast_1_r4_4xlarge,f9affc14|ap_northeast_1_r4_xlarge,cc0caea6|ap_northeast_1_x1_16xlarge,beed54f7|ap_northeast_1_x1_32xlarge,52bee53c|ap_northeast_1_z1d_12xlarg,af16fc26|ap_northeast_1_z1d_large,69462b09|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
