43f6e624|ap_northeast_1_c4_2xlarge,8c2e724c|ap_northeast_1_c4_4xlarge,ad041e24|ap_northeast_1_c4_4xlarge,48794bb5|ap_northeast_1_c5_2xlarge,4f7d7924|ap_northeast_1_c5_xlarge,a617deef|ap_northeast_1_i3_16xlarge,3575b382|ap_northeast_1_i3_4xlarge,1e08e1f0|ap_northeast_1_i3_8xlarge,dac6b3a3|ap_northeast_1_i3_xlarge,2e0aff15|ap_northeast_1_m2_2xlarge,64cdfb83|ap_northeast_1_m4_10xlarge,88f0e9c5|ap_northeast_1_m4_16xlarge,0324a650|ap_northeast_1_m4_16xlarge,59c7480e|ap_northeast_1_m4_16xlarge,ae6a1495|ap_northeast_1_m4_2xlarge,eda6fa71|ap_northeast_1_m5_2xlarge,044b83b4|ap_northeast_1_m5_4xlarge,147cc82b|ap_northeast_1_m5_large,884d6cc0|ap_northeast_1_m5_xlarge,019313d8|ap_northeast_1_r4_16xlarge,eddf8e96|ap_northeast_1_r4_2xlarge,4c549b43|ap_northeast_1_r4_4xlarge,8e00bd79|ap_northeast_1_r4_8xlarge,01410b6d|ap_northeast_1_r4_8xlarge,d6bccc1e|ap_northeast_1_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3d997563|ap_northeast_1_c4_2xlarge,6e0e4266|ap_northeast_1_c4_2xlarge,8ff829ad|ap_northeast_1_c5_2xlarge,743e6bdb|ap_northeast_1_c5_2xlarge,bd457ad1|ap_northeast_1_c5_4xlarge,5b6e7c73|ap_northeast_1_c5_large,a10b7b88|ap_northeast_1_c5_xlarge,69618fa7|ap_northeast_1_i3_4xlarge,1d714b3d|ap_northeast_1_i3_8xlarge,f7c9c99f|ap_northeast_1_m4_16xlarge,07be30eb|ap_northeast_1_m4_xlarge,90889112|ap_northeast_1_m4_xlarge,74afb3e1|ap_northeast_1_m4_xlarge,8f0e82e0|ap_northeast_1_m5_large,6514e040|ap_northeast_1_m5_large,e8347376|ap_northeast_1_p2_8xlarge,1549f722|ap_northeast_1_r4_8xlarge,fd15a48b|ap_northeast_1_r4_large,c3ae44e9|ap_northeast_1_t2_medium,db3bcaed|ap_northeast_1_x1_32xlarge,7d3fba29|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e050c4c3|ap_northeast_1_c4_4xlarge,cbe6f424|ap_northeast_1_c4_8xlarge,c4884a45|ap_northeast_1_c4_8xlarge,25389eb4|ap_northeast_1_i3_2xlarge,bea9266d|ap_northeast_1_i3_8xlarge,99498864|ap_northeast_1_i3_large,9cf0d943|ap_northeast_1_i3_xlarge,422d3b80|ap_northeast_1_i3_xlarge,53554e9f|ap_northeast_1_m4_10xlarge,9e69a552|ap_northeast_1_m4_4xlarge,74bf963c|ap_northeast_1_m4_large,fc47ef01|ap_northeast_1_m5_24xlarge,23b978aa|ap_northeast_1_m5_large,d925f74d|ap_northeast_1_p2_xlarge,b5032008|ap_northeast_1_p3_2xlarge,724028f4|ap_northeast_1_r4_8xlarge,d5575ae1|ap_northeast_1_r4_xlarge,abeb8d07|ap_northeast_1_x1_32xlarge,fc7dc289|ap_northeast_1_z1d_12xlarg,0669f8f9|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5529236b|ap_northeast_1_c4_2xlarge,a7dc3e07|ap_northeast_1_c4_2xlarge,19527650|ap_northeast_1_c4_xlarge,14d575fe|ap_northeast_1_c4_xlarge,33902c1c|ap_northeast_1_c5_2xlarge,cab70b3b|ap_northeast_1_c5_4xlarge,75c7d226|ap_northeast_1_c5_9xlarge,a841060b|ap_northeast_1_i3_2xlarge,d3c9831d|ap_northeast_1_m4_10xlarge,e0e64ff2|ap_northeast_1_m4_10xlarge,9c774cb1|ap_northeast_1_m4_xlarge,1c6dd74f|ap_northeast_1_m5_4xlarge,c275ce55|ap_northeast_1_m5_4xlarge,04982cfe|ap_northeast_1_m5_xlarge,5f07ffc2|ap_northeast_1_p3_2xlarge,f6473bf2|ap_northeast_1_r4_2xlarge,36b78300|ap_northeast_1_r4_xlarge,8b9131de|ap_northeast_1_t2_2xlarge,b8ca270e|ap_northeast_1_t2_large,8c59ba43|ap_northeast_1_x1_32xlarge,c602f944|ap_northeast_1_x1_32xlarge,36d0618f|ap_northeast_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5048494c|ap_northeast_1_c4_2xlarge,2610bcb7|ap_northeast_1_c4_2xlarge,553cbc67|ap_northeast_1_c4_4xlarge,94987f81|ap_northeast_1_c4_xlarge,8c22fbe2|ap_northeast_1_c5_4xlarge,822a680e|ap_northeast_1_c5_large,fb8e2649|ap_northeast_1_c5_xlarge,d3e4d983|ap_northeast_1_i3_2xlarge,a2e0bf1b|ap_northeast_1_i3_large,a4c10bb3|ap_northeast_1_i3_xlarge,413766a2|ap_northeast_1_i3_xlarge,739bcbc6|ap_northeast_1_m4_10xlarge,301df9dc|ap_northeast_1_m4_large,63bbab87|ap_northeast_1_m5_24xlarge,016e406c|ap_northeast_1_m5_4xlarge,76845481|ap_northeast_1_p2_16xlarge,52137659|ap_northeast_1_p3_8xlarge,78a3a17d|ap_northeast_1_r4_4xlarge,ce85d4b3|ap_northeast_1_r4_xlarge,85cfd320|ap_northeast_1_r4_xlarge,cc0d2361|ap_northeast_1_r4_xlarge,31b6394d|ap_northeast_1_t2_2xlarge,01d315e0|ap_northeast_1_t2_xlarge,d80c72b9|ap_northeast_1_x1_32xlarge,eb8d04ab|ap_northeast_1_z1d_12xlarg,b719997d|ap_northeast_1_z1d_12xlarg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619a1dd9|ap_northeast_1_c4_large,0a623272|ap_northeast_1_c5_18xlarge,d96c8a79|ap_northeast_1_c5_4xlarge,2ce385dd|ap_northeast_1_c5_large,b9f01882|ap_northeast_1_d2_2xlarge,870a5567|ap_northeast_1_d2_xlarge,67d67cf3|ap_northeast_1_i3_2xlarge,9f5aa222|ap_northeast_1_i3_xlarge,cc925c61|ap_northeast_1_i3_xlarge,9d2b11c3|ap_northeast_1_m2_4xlarge,30092f4a|ap_northeast_1_m4_xlarge,12793ccb|ap_northeast_1_m5_12xlarge,5335a81d|ap_northeast_1_m5_2xlarge,a68da55e|ap_northeast_1_m5_2xlarge,d9dd3ee4|ap_northeast_1_r4_2xlarge,0a6ab4e9|ap_northeast_1_r4_2xlarge,87b2d8ae|ap_northeast_1_r4_4xlarge,6cab8c7d|ap_northeast_1_r4_8xlarge,be5dd604|ap_northeast_1_r4_large,4a7cb227|ap_northeast_1_r4_large,6ded693d|ap_northeast_1_t2_large,1325806c|ap_northeast_1_t2_small,e93cd14a|ap_northeast_1_t2_xlarge,9624943b|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ae2a6a8|ap_northeast_1_c4_2xlarge,f86e3e2b|ap_northeast_1_c4_large,7aa515c0|ap_northeast_1_c4_xlarge,2aee01e1|ap_northeast_1_c5_18xlarge,ee974c64|ap_northeast_1_c5_18xlarge,a1f0001d|ap_northeast_1_c5_xlarge,8182d0e8|ap_northeast_1_d2_2xlarge,2d9ad201|ap_northeast_1_d2_8xlarge,73a73f4b|ap_northeast_1_g2_8xlarge,3f8dba79|ap_northeast_1_g2_8xlarge,a7a76044|ap_northeast_1_i3_4xlarge,25aac61f|ap_northeast_1_i3_8xlarge,30c0eaad|ap_northeast_1_m1_xlarge,21cb996e|ap_northeast_1_m4_4xlarge,93271709|ap_northeast_1_m4_4xlarge,30b3e2d9|ap_northeast_1_m4_4xlarge,b5adb1d1|ap_northeast_1_m4_4xlarge,9ad2da01|ap_northeast_1_m4_xlarge,dd3af7e4|ap_northeast_1_m5_12xlarge,4e0b168a|ap_northeast_1_m5_24xlarge,83af0b7c|ap_northeast_1_p3_8xlarge,bf5287b7|ap_northeast_1_p3_8xlarge,43c68d11|ap_northeast_1_p3_8xlarge,effd4f45|ap_northeast_1_r4_16xlarge,5acb7b60|ap_northeast_1_r4_16xlarge,ee90956b|ap_northeast_1_r4_8xlarge,962c5a97|ap_northeast_1_t2_2xlarge,4c05430c|ap_northeast_1_t2_medium,f58251ff|ap_northeast_1_t2_xlarge,b692a3bd|ap_northeast_1_t2_xlarge,9edc0f97|ap_northeast_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c4289219|ap_northeast_1_c4_4xlarge,de3285ba|ap_northeast_1_c5_2xlarge,afe16351|ap_northeast_1_c5_9xlarge,be2992a7|ap_northeast_1_c5_9xlarge,1963caf0|ap_northeast_1_c5_9xlarge,a5dec1ea|ap_northeast_1_d2_4xlarge,a85d0eb3|ap_northeast_1_g2_2xlarge,3b5a9216|ap_northeast_1_g2_2xlarge,81fbece4|ap_northeast_1_g2_8xlarge,2f442fb3|ap_northeast_1_i3_16xlarge,9b2e4118|ap_northeast_1_i3_2xlarge,40393f7c|ap_northeast_1_i3_8xlarge,3ded08d5|ap_northeast_1_i3_xlarge,28e92974|ap_northeast_1_i3_xlarge,9d4c4ace|ap_northeast_1_m4_2xlarge,dbdb2bb8|ap_northeast_1_m4_2xlarge,c4ba47f1|ap_northeast_1_m4_2xlarge,6f6a88cc|ap_northeast_1_m4_2xlarge,be0fd13a|ap_northeast_1_m5_2xlarge,915a8347|ap_northeast_1_m5_large,59cd2319|ap_northeast_1_r4_4xlarge,5b9abc94|ap_northeast_1_r4_8xlarge,21f05764|ap_northeast_1_t2_large,93799aaa|ap_northeast_1_t2_medium,0ca0acaf|ap_northeast_1_z1d_3xlarge,f1c53dff|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c973e924|ap_northeast_1_c1_xlarge,da95cec2|ap_northeast_1_c4_large,c263e841|ap_northeast_1_c5_18xlarge,552a41ba|ap_northeast_1_c5_2xlarge,f2c436e9|ap_northeast_1_c5_9xlarge,c813de16|ap_northeast_1_c5_9xlarge,76177c2d|ap_northeast_1_c5_9xlarge,76b44707|ap_northeast_1_cc2_8xlarge,1ad8cc8c|ap_northeast_1_g2_8xlarge,3a49150d|ap_northeast_1_i3_4xlarge,8b62cd4a|ap_northeast_1_i3_large,d74736f4|ap_northeast_1_i3_large,39d4cef6|ap_northeast_1_m2_2xlarge,2f2c4d16|ap_northeast_1_m2_xlarge,916f34f1|ap_northeast_1_m4_10xlarge,8780dbeb|ap_northeast_1_m4_16xlarge,fa884bd1|ap_northeast_1_m5_12xlarge,007adb6b|ap_northeast_1_m5_12xlarge,e82ea761|ap_northeast_1_m5_24xlarge,fb903e1e|ap_northeast_1_m5_xlarge,7057e2ba|ap_northeast_1_t2_xlarge,eef0c353|ap_northeast_1_z1d_6xlarge,01b1a76a|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f892f1fc|ap_northeast_1_c4_2xlarge,ec131b9f|ap_northeast_1_c4_large,e1d87558|ap_northeast_1_c4_xlarge,a7b2c16e|ap_northeast_1_c5_9xlarge,fd205b78|ap_northeast_1_g2_2xlarge,8884146a|ap_northeast_1_g2_8xlarge,b68663ec|ap_northeast_1_i3_2xlarge,4b34f4f6|ap_northeast_1_i3_2xlarge,afd2d04a|ap_northeast_1_i3_4xlarge,e271e2de|ap_northeast_1_i3_large,1fc54701|ap_northeast_1_i3_xlarge,043a907b|ap_northeast_1_m4_10xlarge,95c895fe|ap_northeast_1_m4_10xlarge,6c35d750|ap_northeast_1_m4_16xlarge,f0e0f036|ap_northeast_1_m4_4xlarge,069d2c83|ap_northeast_1_m4_large,cf749d22|ap_northeast_1_m4_xlarge,c9b68211|ap_northeast_1_p3_2xlarge,9318ec8e|ap_northeast_1_r4_16xlarge,08ee10c8|ap_northeast_1_r4_16xlarge,d4f38a8c|ap_northeast_1_r4_large,50ac136c|ap_northeast_1_r4_large,5331c532|ap_northeast_1_r4_xlarge,ea33499f|ap_northeast_1_t2_xlarge,5a2ada42|ap_northeast_1_x1_16xlarge,1ba39ce6|ap_northeast_1_z1d_12xlarg,1d75a263|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416b9d6f|ap_northeast_1_c4_large,0f3dd7e7|ap_northeast_1_c4_xlarge,120fabbd|ap_northeast_1_c4_xlarge,1c45e91b|ap_northeast_1_c5_4xlarge,8c9c7995|ap_northeast_1_c5_4xlarge,fcd4b3b6|ap_northeast_1_c5_9xlarge,5229ba20|ap_northeast_1_c5_large,bba67407|ap_northeast_1_c5_xlarge,c165a7f0|ap_northeast_1_cc2_8xlarge,69443d38|ap_northeast_1_d2_2xlarge,984b6ab9|ap_northeast_1_d2_xlarge,0b89128c|ap_northeast_1_g2_2xlarge,e0f30805|ap_northeast_1_m4_2xlarge,e64d7dcf|ap_northeast_1_m5_4xlarge,1d5335d7|ap_northeast_1_m5_4xlarge,d781d6b5|ap_northeast_1_m5_4xlarge,06e40b68|ap_northeast_1_p3_2xlarge,8979a69e|ap_northeast_1_r4_16xlarge,a975696b|ap_northeast_1_r4_2xlarge,e9e62152|ap_northeast_1_r4_2xlarge,7e79b74a|ap_northeast_1_r4_4xlarge,ad8f02ca|ap_northeast_1_r4_8xlarge,1fc0e805|ap_northeast_1_r4_8xlarge,476b4bec|ap_northeast_1_r4_large,424b65f3|ap_northeast_1_t2_2xlarge,6833a8fa|ap_northeast_1_t2_xlarge,be6e6a6e|ap_northeast_1_z1d_12xlarg,70aa35b5|ap_northeast_1_z1d_12xlarg,92f3e052|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
faef9405|ap_northeast_1_c4_2xlarge,5d1eb091|ap_northeast_1_c4_2xlarge,e1540618|ap_northeast_1_c4_xlarge,b8aa8469|ap_northeast_1_c5_4xlarge,c2f6ad67|ap_northeast_1_c5_9xlarge,251b1d3d|ap_northeast_1_c5_9xlarge,e9c077a3|ap_northeast_1_c5_large,b7c4e261|ap_northeast_1_c5_xlarge,a58912e8|ap_northeast_1_d2_2xlarge,210ccbe0|ap_northeast_1_g2_8xlarge,9d59dfe0|ap_northeast_1_g2_8xlarge,f82420b3|ap_northeast_1_i3_2xlarge,413ffe14|ap_northeast_1_i3_2xlarge,face2ae6|ap_northeast_1_i3_2xlarge,0541d344|ap_northeast_1_i3_xlarge,57b0b22d|ap_northeast_1_i3_xlarge,c31af931|ap_northeast_1_m4_16xlarge,14ef1c40|ap_northeast_1_m4_4xlarge,e77ca7ff|ap_northeast_1_m4_xlarge,fcdde711|ap_northeast_1_m5_12xlarge,7d775ec0|ap_northeast_1_m5_12xlarge,1d2ae231|ap_northeast_1_m5_12xlarge,a01ad0b8|ap_northeast_1_m5_2xlarge,f2c5ecd4|ap_northeast_1_m5_4xlarge,30328a9b|ap_northeast_1_p2_16xlarge,db5685f8|ap_northeast_1_p3_16xlarge,91686c9b|ap_northeast_1_r4_16xlarge,fe46b467|ap_northeast_1_r4_4xlarge,6485e61f|ap_northeast_1_r4_xlarge,2f1dc6c6|ap_northeast_1_t2_medium,33e76b81|ap_northeast_1_x1_16xlarge,cef87f24|ap_northeast_1_x1_32xlarge,f4d1b863|ap_northeast_1_z1d_2xlarge,1b70f7eb|ap_northeast_1_z1d_2xlarge,907dc047|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f2268549|ap_northeast_1_c1_xlarge,d9cb9080|ap_northeast_1_c4_2xlarge,f2e339d3|ap_northeast_1_c4_8xlarge,30cc9836|ap_northeast_1_d2_2xlarge,9645fb34|ap_northeast_1_i3_16xlarge,87ac30a0|ap_northeast_1_i3_16xlarge,fde24598|ap_northeast_1_i3_8xlarge,ca85ab6c|ap_northeast_1_i3_xlarge,a2626458|ap_northeast_1_m1_xlarge,9af12027|ap_northeast_1_m4_4xlarge,43fbae8b|ap_northeast_1_m4_large,3e5fbbd5|ap_northeast_1_m5_4xlarge,3bb1f12b|ap_northeast_1_m5_large,0c3dec6e|ap_northeast_1_p3_8xlarge,44f898a3|ap_northeast_1_r4_16xlarge,6766d270|ap_northeast_1_r4_16xlarge,57feb3f6|ap_northeast_1_r4_2xlarge,bc466906|ap_northeast_1_r4_4xlarge,463bfe9e|ap_northeast_1_r4_8xlarge,665d81b3|ap_northeast_1_t2_medium,62eac4f8|ap_northeast_1_z1d_12xlarg,03c12a40|ap_northeast_1_z1d_2xlarge,78005ec5|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3cd9cd94|ap_northeast_1_c4_xlarge,6e43fb03|ap_northeast_1_c4_xlarge,b777e141|ap_northeast_1_c4_xlarge,7d828dfb|ap_northeast_1_c5_4xlarge,3dde1620|ap_northeast_1_d2_8xlarge,42a6fddc|ap_northeast_1_g2_2xlarge,a3ebf06f|ap_northeast_1_i3_4xlarge,b3e0104c|ap_northeast_1_i3_large,13ddd9df|ap_northeast_1_i3_large,c4ca3e9a|ap_northeast_1_i3_xlarge,974072c3|ap_northeast_1_m4_16xlarge,246933b5|ap_northeast_1_m4_2xlarge,e119bd10|ap_northeast_1_m5_12xlarge,f87b7350|ap_northeast_1_m5_12xlarge,ccd179c9|ap_northeast_1_m5_4xlarge,285fb3de|ap_northeast_1_m5_large,129923d4|ap_northeast_1_p3_2xlarge,56a670e5|ap_northeast_1_p3_2xlarge,70778e2c|ap_northeast_1_r4_2xlarge,136ebd40|ap_northeast_1_x1_16xlarge,a6b49735|ap_northeast_1_x1_32xlarge,e865516f|ap_northeast_1_z1d_3xlarge,4bee2baf|ap_northeast_1_z1d_6xlarge,3bcf43db|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512a0e95|ap_northeast_1_c1_xlarge,ae17e6f9|ap_northeast_1_c4_4xlarge,9e3c1d38|ap_northeast_1_c4_8xlarge,8e03c9ff|ap_northeast_1_c5_9xlarge,13fc5f4d|ap_northeast_1_c5_9xlarge,347a1adf|ap_northeast_1_c5_9xlarge,13104bd1|ap_northeast_1_d2_4xlarge,2e79d874|ap_northeast_1_d2_4xlarge,38245a51|ap_northeast_1_d2_xlarge,b91535e8|ap_northeast_1_d2_xlarge,10b6cbcc|ap_northeast_1_i3_2xlarge,cd5f41f0|ap_northeast_1_i3_8xlarge,1c263b31|ap_northeast_1_m4_16xlarge,1bdb1079|ap_northeast_1_m4_2xlarge,ee3e3fcb|ap_northeast_1_m4_4xlarge,e7027282|ap_northeast_1_m4_xlarge,bf81848a|ap_northeast_1_m5_12xlarge,aaddceea|ap_northeast_1_m5_xlarge,0273f674|ap_northeast_1_p2_16xlarge,66756f18|ap_northeast_1_p2_8xlarge,6f079dc7|ap_northeast_1_r4_8xlarge,a325347b|ap_northeast_1_r4_xlarge,996f2299|ap_northeast_1_r4_xlarge,d0dc6411|ap_northeast_1_t2_small,6870d7ed|ap_northeast_1_x1_16xlarge,523522c3|ap_northeast_1_x1_16xlarge,7e2763cb|ap_northeast_1_x1_32xlarge,a6182f83|ap_northeast_1_z1d_3xlarge,efa70b24|ap_northeast_1_z1d_6xlarge,9d0755c5|ap_northeast_1_z1d_6xlarge,09446efd|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7f2d1696|ap_northeast_1_c4_2xlarge,1e6cd83b|ap_northeast_1_c4_xlarge,30443f11|ap_northeast_1_cc2_8xlarge,dcc4cd9f|ap_northeast_1_i3_2xlarge,64f56870|ap_northeast_1_i3_large,0ab06a56|ap_northeast_1_i3_large,0736fa83|ap_northeast_1_m5_24xlarge,d2dd840b|ap_northeast_1_m5_24xlarge,1d90eef5|ap_northeast_1_m5_4xlarge,2c628542|ap_northeast_1_r4_2xlarge,5a282792|ap_northeast_1_r4_4xlarge,d048784a|ap_northeast_1_r4_8xlarge,3009b8dd|ap_northeast_1_t2_xlarge,2f08c66f|ap_northeast_1_x1_16xlarge,36761f44|ap_northeast_1_x1_16xlarge,c03587e6|ap_northeast_1_x1_32xlarge,17df18ec|ap_northeast_1_x1_32xlarge,d171752c|ap_northeast_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d7fafcb3|ap_northeast_1_c4_2xlarge,708197e5|ap_northeast_1_c4_large,cb777121|ap_northeast_1_c5_9xlarge,c8bba95b|ap_northeast_1_d2_4xlarge,95cf301d|ap_northeast_1_d2_xlarge,57b77173|ap_northeast_1_i3_2xlarge,ae6967d8|ap_northeast_1_i3_2xlarge,e2fa482f|ap_northeast_1_i3_large,7c7b57cf|ap_northeast_1_i3_xlarge,a618d883|ap_northeast_1_m2_4xlarge,29eed02c|ap_northeast_1_m4_10xlarge,b8c75405|ap_northeast_1_m4_4xlarge,bc353bae|ap_northeast_1_m4_4xlarge,fc698f48|ap_northeast_1_m5_24xlarge,14b1c4f5|ap_northeast_1_m5_24xlarge,3987d606|ap_northeast_1_m5_large,350d15a9|ap_northeast_1_m5_large,51b83741|ap_northeast_1_r4_2xlarge,282cba9d|ap_northeast_1_z1d_12xlarg,a3839a83|ap_northeast_1_z1d_2xlarge,ccd6e821|ap_northeast_1_z1d_2xlarge,8e2e648d|ap_northeast_1_z1d_6xlarge,7633b032|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ef366341|ap_northeast_1_c1_xlarge,cf02d238|ap_northeast_1_c4_2xlarge,6a7ada59|ap_northeast_1_c5_large,54f60c2f|ap_northeast_1_c5_xlarge,17a28777|ap_northeast_1_c5_xlarge,a3f1d879|ap_northeast_1_d2_xlarge,dd4e0678|ap_northeast_1_i3_large,a6efe90b|ap_northeast_1_i3_xlarge,cc6a8314|ap_northeast_1_i3p_16xlarg,0369e81f|ap_northeast_1_m4_10xlarge,e0c44942|ap_northeast_1_m4_4xlarge,899d6576|ap_northeast_1_p3_8xlarge,3f6a6941|ap_northeast_1_r4_8xlarge,ed0a1a8e|ap_northeast_1_r4_large,179376b8|ap_northeast_1_t2_2xlarge,f925a386|ap_northeast_1_t2_xlarge,098cbdcd|ap_northeast_1_z1d_3xlarge,3269deae|ap_northeast_1_z1d_3xlarge,08e13e95|ap_northeast_1_z1d_3xlarge,bdc4536b|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4fdf1473|ap_northeast_1_c4_2xlarge,988e43a7|ap_northeast_1_c4_8xlarge,31ac8cb8|ap_northeast_1_c5_4xlarge,3d76d4f6|ap_northeast_1_m2_4xlarge,623ab631|ap_northeast_1_m4_16xlarge,4fc450f7|ap_northeast_1_m4_2xlarge,2949d6fc|ap_northeast_1_m4_2xlarge,fde54e5f|ap_northeast_1_m5_12xlarge,9d500c8e|ap_northeast_1_m5_4xlarge,b860fb28|ap_northeast_1_m5_large,ab49263a|ap_northeast_1_p2_8xlarge,4664c946|ap_northeast_1_p2_xlarge,816296c6|ap_northeast_1_r4_16xlarge,91e97c1c|ap_northeast_1_r4_8xlarge,73e700cf|ap_northeast_1_t2_small,08ebf043|ap_northeast_1_z1d_12xlarg,4a6d3a1a|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
