e4a1deec|ap_northeast_1_c4_4xlarge,970ee3ac|ap_northeast_1_c4_4xlarge,08affa80|ap_northeast_1_c4_8xlarge,b1f5c0bb|ap_northeast_1_c5_4xlarge,854c7098|ap_northeast_1_c5_9xlarge,9439ed20|ap_northeast_1_g2_8xlarge,a5b4db00|ap_northeast_1_i3_2xlarge,da16b159|ap_northeast_1_m4_10xlarge,126f0ee5|ap_northeast_1_m4_4xlarge,63c75f6e|ap_northeast_1_m4_4xlarge,e8cfce8e|ap_northeast_1_m4_4xlarge,bb7f16a1|ap_northeast_1_m5_12xlarge,e3d063c2|ap_northeast_1_m5_24xlarge,a627a58d|ap_northeast_1_m5_2xlarge,67d3384e|ap_northeast_1_p2_xlarge,516249d8|ap_northeast_1_r4_xlarge,62eb0e01|ap_northeast_1_z1d_12xlarg,4b258588|ap_northeast_1_z1d_12xlarg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
faee44cb|ap_northeast_1_c4_4xlarge,5486b85b|ap_northeast_1_c4_xlarge,054cca3a|ap_northeast_1_c5_9xlarge,549d6daf|ap_northeast_1_d2_xlarge,8c7b924c|ap_northeast_1_i3_16xlarge,ff129e5b|ap_northeast_1_i3_4xlarge,9ea821df|ap_northeast_1_m1_small,1232e564|ap_northeast_1_m4_large,87470ef4|ap_northeast_1_m4_xlarge,282c6e6d|ap_northeast_1_m5_12xlarge,e1221b99|ap_northeast_1_r4_16xlarge,a6beb0b1|ap_northeast_1_r4_16xlarge,76374cf3|ap_northeast_1_r4_8xlarge,9b01dfd2|ap_northeast_1_t2_xlarge,b034d988|ap_northeast_1_x1_16xlarge,38a1f36d|ap_northeast_1_z1d_12xlarg,b204df23|ap_northeast_1_z1d_6xlarge,40070bf7|ap_northeast_1_z1d_6xlarge,9d3f1572|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d5e24a82|ap_northeast_1_c4_2xlarge,f77b660a|ap_northeast_1_c4_2xlarge,da771a72|ap_northeast_1_c4_large,4895634f|ap_northeast_1_c4_xlarge,c6ebfe6a|ap_northeast_1_c4_xlarge,0e4f73ad|ap_northeast_1_c5_2xlarge,07c583e8|ap_northeast_1_c5_2xlarge,ac97b38d|ap_northeast_1_c5_4xlarge,7823d631|ap_northeast_1_c5_xlarge,619391f1|ap_northeast_1_c5_xlarge,0cd74cc1|ap_northeast_1_d2_4xlarge,1e03b4cb|ap_northeast_1_d2_xlarge,870e1fcb|ap_northeast_1_i3_large,3d0fed23|ap_northeast_1_i3_large,9adf6a4d|ap_northeast_1_i3_xlarge,376bf10d|ap_northeast_1_m4_2xlarge,9b373e2c|ap_northeast_1_m5_12xlarge,b851e9ae|ap_northeast_1_r4_16xlarge,8d7ff161|ap_northeast_1_r4_2xlarge,2b0884e1|ap_northeast_1_r4_xlarge,9d142981|ap_northeast_1_t2_medium,5b69e64a|ap_northeast_1_t2_small,cd39c275|ap_northeast_1_t2_xlarge,7c5e383f|ap_northeast_1_x1_32xlarge,666ebe22|ap_northeast_1_z1d_6xlarge,de351969|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ab7981de|ap_northeast_1_c4_xlarge,bc476d5b|ap_northeast_1_i3_16xlarge,4bb3bffb|ap_northeast_1_i3_8xlarge,c203edac|ap_northeast_1_i3_8xlarge,4f6353b3|ap_northeast_1_i3_xlarge,67fa8f93|ap_northeast_1_m4_10xlarge,4c08820b|ap_northeast_1_m4_16xlarge,2ca9bb60|ap_northeast_1_m4_4xlarge,86fcb77a|ap_northeast_1_m5_12xlarge,ceda38bb|ap_northeast_1_m5_2xlarge,a6ee872b|ap_northeast_1_m5_xlarge,c9ea700a|ap_northeast_1_m5_xlarge,c41df20b|ap_northeast_1_p2_16xlarge,258061f1|ap_northeast_1_p2_8xlarge,511e4ebb|ap_northeast_1_r4_8xlarge,20a01dfd|ap_northeast_1_r4_large,baef59bf|ap_northeast_1_r4_xlarge,7c32ba5c|ap_northeast_1_x1_16xlarge,7a79c725|ap_northeast_1_x1_32xlarge,2f90d4a6|ap_northeast_1_x1_32xlarge,99afc40c|ap_northeast_1_z1d_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
986183b4|ap_northeast_1_c4_2xlarge,de1dec98|ap_northeast_1_c4_2xlarge,462608b3|ap_northeast_1_c4_4xlarge,74a46245|ap_northeast_1_c4_8xlarge,d12b1173|ap_northeast_1_c4_8xlarge,42cdadf7|ap_northeast_1_c5_18xlarge,9f94d4da|ap_northeast_1_c5_4xlarge,85e558b7|ap_northeast_1_c5_4xlarge,ac07b0b0|ap_northeast_1_c5_9xlarge,d99ee645|ap_northeast_1_c5_xlarge,cb8b43c8|ap_northeast_1_d2_xlarge,f202d015|ap_northeast_1_g2_2xlarge,ba09ce14|ap_northeast_1_i3_16xlarge,e02f29e2|ap_northeast_1_i3_2xlarge,71b78b73|ap_northeast_1_i3_4xlarge,528a0963|ap_northeast_1_i3_large,9c67ea2b|ap_northeast_1_i3_xlarge,7b99cf63|ap_northeast_1_i3p_16xlarg,c932fdb7|ap_northeast_1_m1_large,437f0726|ap_northeast_1_m4_2xlarge,58a946b9|ap_northeast_1_m4_4xlarge,16406720|ap_northeast_1_m5_24xlarge,762c4634|ap_northeast_1_m5_2xlarge,6639aa67|ap_northeast_1_m5_2xlarge,cd33003d|ap_northeast_1_m5_4xlarge,76feebcf|ap_northeast_1_p3_2xlarge,0b7cab85|ap_northeast_1_r4_4xlarge,f5687154|ap_northeast_1_r4_8xlarge,d86e5d8b|ap_northeast_1_r4_8xlarge,13287f82|ap_northeast_1_r4_8xlarge,692ebf70|ap_northeast_1_r4_xlarge,b982a316|ap_northeast_1_t2_medium,d8b18c2c|ap_northeast_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91b6c5d0|ap_northeast_1_c4_8xlarge,a4efd5a9|ap_northeast_1_c5_18xlarge,60fae76c|ap_northeast_1_c5_9xlarge,4492f666|ap_northeast_1_c5_9xlarge,2f65b5b9|ap_northeast_1_c5_9xlarge,780e5515|ap_northeast_1_c5_large,6c0aeb8e|ap_northeast_1_c5_xlarge,f82c1813|ap_northeast_1_d2_xlarge,5ab6d0d4|ap_northeast_1_i3_xlarge,38108be9|ap_northeast_1_m1_xlarge,70514045|ap_northeast_1_m4_10xlarge,675a3ce1|ap_northeast_1_m4_16xlarge,609f1c85|ap_northeast_1_m4_16xlarge,308267e7|ap_northeast_1_m4_2xlarge,254bf650|ap_northeast_1_m4_4xlarge,baec20af|ap_northeast_1_m5_12xlarge,eb429a43|ap_northeast_1_m5_4xlarge,68a452ea|ap_northeast_1_m5_xlarge,8694b1f6|ap_northeast_1_t2_large,e7c7a6b8|ap_northeast_1_t2_nano,d1957ec5|ap_northeast_1_t2_small,d2c0a600|ap_northeast_1_z1d_2xlarge,05ebbf34|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46b0cac1|ap_northeast_1_c1_xlarge,9d01bc6b|ap_northeast_1_c4_xlarge,0a53d269|ap_northeast_1_c5_18xlarge,85522a66|ap_northeast_1_d2_4xlarge,941f8525|ap_northeast_1_d2_8xlarge,8ac80375|ap_northeast_1_g2_8xlarge,dd7ebe96|ap_northeast_1_i3_8xlarge,2df6956e|ap_northeast_1_i3_large,8abb225f|ap_northeast_1_m4_2xlarge,a7b97b70|ap_northeast_1_m4_large,94b5723e|ap_northeast_1_m4_large,77f066dd|ap_northeast_1_m4_xlarge,6a877041|ap_northeast_1_m5_24xlarge,544fae2b|ap_northeast_1_m5_xlarge,90f8cb66|ap_northeast_1_r4_4xlarge,191169cb|ap_northeast_1_r4_large,4f882ca3|ap_northeast_1_r4_large,cf0af760|ap_northeast_1_t2_medium,2ab6ba05|ap_northeast_1_t2_small,20cf8e27|ap_northeast_1_t2_xlarge,799a0c2f|ap_northeast_1_x1_32xlarge,d9d2c832|ap_northeast_1_x1_32xlarge,d5f894e7|ap_northeast_1_z1d_2xlarge,50a35cdd|ap_northeast_1_z1d_6xlarge,eb04302d|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2090d53b|ap_northeast_1_c4_4xlarge,e52a4607|ap_northeast_1_c5_xlarge,b1180760|ap_northeast_1_c5_xlarge,7a7daa74|ap_northeast_1_c5_xlarge,bb3661e3|ap_northeast_1_d2_2xlarge,c45249c1|ap_northeast_1_i3_16xlarge,c0aa23d9|ap_northeast_1_i3_2xlarge,af50a717|ap_northeast_1_i3_8xlarge,ddee50f2|ap_northeast_1_m5_2xlarge,27273c22|ap_northeast_1_m5_large,d9227893|ap_northeast_1_p2_xlarge,4dd1f091|ap_northeast_1_r4_4xlarge,be4e7bb4|ap_northeast_1_r4_4xlarge,b1e27d75|ap_northeast_1_r4_4xlarge,4dd099e3|ap_northeast_1_r4_8xlarge,0961ae64|ap_northeast_1_r4_large,275f1d1d|ap_northeast_1_x1_32xlarge,9bbbe006|ap_northeast_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f863f75a|ap_northeast_1_c1_xlarge,82cab1f1|ap_northeast_1_c4_8xlarge,8f9bed24|ap_northeast_1_c4_8xlarge,db0e5731|ap_northeast_1_c5_4xlarge,1d274768|ap_northeast_1_c5_4xlarge,3db5abab|ap_northeast_1_c5_xlarge,2408907f|ap_northeast_1_d2_xlarge,62641687|ap_northeast_1_g2_8xlarge,49b43f27|ap_northeast_1_i3_8xlarge,dc3b2ec8|ap_northeast_1_m4_10xlarge,91711477|ap_northeast_1_m4_xlarge,79cf3c9d|ap_northeast_1_m5_12xlarge,4d568849|ap_northeast_1_m5_12xlarge,d0d60c08|ap_northeast_1_m5_12xlarge,6f1dfe33|ap_northeast_1_m5_24xlarge,c2d21da8|ap_northeast_1_m5_2xlarge,517b475b|ap_northeast_1_m5_4xlarge,6ff7f447|ap_northeast_1_p2_xlarge,450a67e2|ap_northeast_1_p3_8xlarge,4a5cc296|ap_northeast_1_r4_2xlarge,a66ff94f|ap_northeast_1_r4_2xlarge,931db797|ap_northeast_1_t2_2xlarge,90b90e9f|ap_northeast_1_x1_32xlarge,e6a97734|ap_northeast_1_z1d_12xlarg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b8c71c26|ap_northeast_1_c4_8xlarge,55763524|ap_northeast_1_c4_8xlarge,67ffc543|ap_northeast_1_c4_large,ee228b59|ap_northeast_1_c4_xlarge,123b4e40|ap_northeast_1_c5_large,983b4190|ap_northeast_1_c5_xlarge,eeb5ac38|ap_northeast_1_d2_2xlarge,02d33b3e|ap_northeast_1_d2_2xlarge,23189d97|ap_northeast_1_d2_8xlarge,a555aeda|ap_northeast_1_d2_8xlarge,6bb42e31|ap_northeast_1_g2_8xlarge,0ebc514d|ap_northeast_1_m4_10xlarge,2f07de62|ap_northeast_1_m5_12xlarge,c07cbdfc|ap_northeast_1_m5_12xlarge,82da102f|ap_northeast_1_r4_4xlarge,325ac7b7|ap_northeast_1_t2_nano,8dbf3138|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70c4b01f|ap_northeast_1_c4_2xlarge,137a0d79|ap_northeast_1_c4_8xlarge,d0799e40|ap_northeast_1_c5_18xlarge,7919c0d6|ap_northeast_1_c5_xlarge,09c6bd1a|ap_northeast_1_cc2_8xlarge,b436a6b4|ap_northeast_1_d2_2xlarge,e1540662|ap_northeast_1_d2_4xlarge,a38f1e72|ap_northeast_1_d2_xlarge,be0f0108|ap_northeast_1_g2_8xlarge,40da5b39|ap_northeast_1_i3_16xlarge,509cd1e1|ap_northeast_1_i3_16xlarge,ebd8f129|ap_northeast_1_i3_2xlarge,889fc8ee|ap_northeast_1_i3_large,4495014d|ap_northeast_1_i3_xlarge,138e9905|ap_northeast_1_m1_medium,fb397df9|ap_northeast_1_m4_16xlarge,fea2ca4e|ap_northeast_1_m4_2xlarge,e5b30a1e|ap_northeast_1_m4_large,c3fba0f5|ap_northeast_1_m4_xlarge,dc4cf59a|ap_northeast_1_m5_12xlarge,2ae89c88|ap_northeast_1_m5_12xlarge,fc57ad4c|ap_northeast_1_m5_xlarge,2cc59fa3|ap_northeast_1_p2_16xlarge,52a35528|ap_northeast_1_p3_16xlarge,e9eb57b6|ap_northeast_1_p3_2xlarge,efac339a|ap_northeast_1_p3_8xlarge,76259494|ap_northeast_1_r4_8xlarge,cb89c8b6|ap_northeast_1_r4_8xlarge,1b5b9010|ap_northeast_1_r4_large,9fc3520f|ap_northeast_1_t1_micro,ecef711e|ap_northeast_1_x1_16xlarge,7dc527ae|ap_northeast_1_x1_32xlarge,e63970f3|ap_northeast_1_x1_32xlarge,51497034|ap_northeast_1_z1d_2xlarge,c48203ab|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1c907936|ap_northeast_1_c4_large,ebb6e681|ap_northeast_1_c5_xlarge,789c6f63|ap_northeast_1_i3_2xlarge,8e6ed6e7|ap_northeast_1_i3_2xlarge,4ba332a2|ap_northeast_1_i3_4xlarge,44788764|ap_northeast_1_m2_xlarge,6f05a3b5|ap_northeast_1_m4_16xlarge,5d631213|ap_northeast_1_m4_4xlarge,8c9a178a|ap_northeast_1_m5_12xlarge,6a4a124f|ap_northeast_1_m5_2xlarge,dbd94866|ap_northeast_1_p2_8xlarge,30b32bbe|ap_northeast_1_p2_xlarge,f71c51a1|ap_northeast_1_r4_large,b442287e|ap_northeast_1_t2_xlarge,60f6714f|ap_northeast_1_x1_16xlarge,70e68113|ap_northeast_1_z1d_12xlarg,7691bd23|ap_northeast_1_z1d_2xlarge,cb2e57b6|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0b5ce369|ap_northeast_1_c4_2xlarge,be9d536c|ap_northeast_1_c4_4xlarge,f9d7eb81|ap_northeast_1_c4_8xlarge,d50cf8fa|ap_northeast_1_c4_8xlarge,0e398b13|ap_northeast_1_c4_xlarge,36f5ec9c|ap_northeast_1_c4_xlarge,3600e570|ap_northeast_1_c5_2xlarge,2ec121f3|ap_northeast_1_c5_2xlarge,c7606ec9|ap_northeast_1_c5_large,764d6618|ap_northeast_1_c5_xlarge,1f48636d|ap_northeast_1_g2_8xlarge,b4f739c9|ap_northeast_1_i3_16xlarge,c1cf451e|ap_northeast_1_m4_4xlarge,66f9f987|ap_northeast_1_m4_xlarge,07b57189|ap_northeast_1_m4_xlarge,73d0c4e4|ap_northeast_1_m5_4xlarge,0276b170|ap_northeast_1_m5_xlarge,f43044df|ap_northeast_1_t1_micro,d81c2fee|ap_northeast_1_t2_large,d9d21459|ap_northeast_1_x1_16xlarge,611e99fb|ap_northeast_1_x1_32xlarge,bad95ffb|ap_northeast_1_z1d_2xlarge,109619a9|ap_northeast_1_z1d_3xlarge,e3290bb7|ap_northeast_1_z1d_3xlarge,9c75b750|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06b61232|ap_northeast_1_c4_2xlarge,21c683cb|ap_northeast_1_c4_large,be11a4a9|ap_northeast_1_c4_xlarge,60e6250e|ap_northeast_1_c5_18xlarge,75e0bedc|ap_northeast_1_c5_9xlarge,c5215343|ap_northeast_1_c5_xlarge,59b59a9f|ap_northeast_1_d2_8xlarge,de87ab4b|ap_northeast_1_g2_2xlarge,312454cd|ap_northeast_1_i3_2xlarge,5701f353|ap_northeast_1_i3_2xlarge,1caeb629|ap_northeast_1_i3_2xlarge,23f04362|ap_northeast_1_i3_4xlarge,fc7c5b45|ap_northeast_1_i3_xlarge,15c9683e|ap_northeast_1_i3_xlarge,9a122992|ap_northeast_1_m4_10xlarge,74538d86|ap_northeast_1_m4_10xlarge,6bb04f95|ap_northeast_1_m4_10xlarge,b83e93fe|ap_northeast_1_m5_xlarge,10baffd3|ap_northeast_1_p2_8xlarge,df45fbad|ap_northeast_1_r4_16xlarge,43a59542|ap_northeast_1_r4_2xlarge,021b6cf5|ap_northeast_1_r4_4xlarge,fafce4be|ap_northeast_1_r4_large,7d76395d|ap_northeast_1_t2_large,3acea754|ap_northeast_1_t2_xlarge,1c3bc553|ap_northeast_1_x1_16xlarge,1fa0b53f|ap_northeast_1_z1d_12xlarg,de24825c|ap_northeast_1_z1d_12xlarg,63081001|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
de07eab3|ap_northeast_1_c4_4xlarge,a169955f|ap_northeast_1_c4_4xlarge,4ba1f513|ap_northeast_1_c4_8xlarge,e9805675|ap_northeast_1_c4_8xlarge,e28b6ac9|ap_northeast_1_c4_large,8151010a|ap_northeast_1_c4_large,ae7bcec2|ap_northeast_1_c4_large,d137853e|ap_northeast_1_c5_4xlarge,a0fd8412|ap_northeast_1_i3_2xlarge,de24825d|ap_northeast_1_i3_4xlarge,0c1c3d50|ap_northeast_1_i3_large,7ba3dc38|ap_northeast_1_i3_large,07d0489f|ap_northeast_1_m4_10xlarge,455f26e7|ap_northeast_1_m5_2xlarge,4a74b632|ap_northeast_1_m5_4xlarge,c3b0ba9e|ap_northeast_1_p3_2xlarge,d449907b|ap_northeast_1_p3_8xlarge,b72b270d|ap_northeast_1_r4_16xlarge,1bb6d008|ap_northeast_1_r4_4xlarge,e6fb9558|ap_northeast_1_r4_large,5a446320|ap_northeast_1_t2_xlarge,a3ed6815|ap_northeast_1_z1d_12xlarg,73e257c9|ap_northeast_1_z1d_3xlarge,9145c884|ap_northeast_1_z1d_6xlarge,357fd1ed|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9407aa4d|ap_northeast_1_c4_4xlarge,f7fa019f|ap_northeast_1_c4_xlarge,f10e15d3|ap_northeast_1_c5_4xlarge,229eb333|ap_northeast_1_c5_4xlarge,ea709cd6|ap_northeast_1_c5_9xlarge,740197fd|ap_northeast_1_i3_large,4195f3ea|ap_northeast_1_i3_xlarge,27431a9c|ap_northeast_1_m2_xlarge,3930830c|ap_northeast_1_m5_2xlarge,2b15d560|ap_northeast_1_m5_large,4edbae70|ap_northeast_1_p2_8xlarge,e5057244|ap_northeast_1_r4_xlarge,b4b6513f|ap_northeast_1_t2_micro,1ceb6816|ap_northeast_1_t2_nano,3319f73b|ap_northeast_1_t2_small,c603a368|ap_northeast_1_z1d_12xlarg,493babb1|ap_northeast_1_z1d_2xlarge,b31d5aad|ap_northeast_1_z1d_3xlarge,80968901|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e27c348b|ap_northeast_1_c1_medium,b6c16d44|ap_northeast_1_c4_4xlarge,5145b339|ap_northeast_1_c4_8xlarge,02f978a0|ap_northeast_1_c4_xlarge,b688db7e|ap_northeast_1_d2_2xlarge,c501b0a7|ap_northeast_1_d2_xlarge,846d4d01|ap_northeast_1_g2_8xlarge,d729dbdc|ap_northeast_1_i3_2xlarge,def4aa8b|ap_northeast_1_i3_4xlarge,a93dc0cb|ap_northeast_1_m5_12xlarge,3d4cb2ed|ap_northeast_1_m5_12xlarge,6a164900|ap_northeast_1_m5_24xlarge,80adb07d|ap_northeast_1_m5_large,dfe17ba9|ap_northeast_1_p3_2xlarge,4b4034a9|ap_northeast_1_r4_2xlarge,0821f303|ap_northeast_1_r4_8xlarge,c8e2efeb|ap_northeast_1_t2_2xlarge,5d691f13|ap_northeast_1_t2_medium,936b495c|ap_northeast_1_x1_16xlarge,a6766c07|ap_northeast_1_z1d_3xlarge,abdf662c|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275fe9e5|ap_northeast_1_c4_4xlarge,906f1d3e|ap_northeast_1_c4_xlarge,e413b4db|ap_northeast_1_c5_18xlarge,35b2f298|ap_northeast_1_c5_2xlarge,b2e46bed|ap_northeast_1_c5_2xlarge,dc1c4b38|ap_northeast_1_c5_2xlarge,76c8b268|ap_northeast_1_c5_4xlarge,a21ac0f5|ap_northeast_1_c5_large,25c9f637|ap_northeast_1_g2_8xlarge,d06df4f7|ap_northeast_1_i3_16xlarge,a6291ea3|ap_northeast_1_i3_4xlarge,bf521940|ap_northeast_1_i3_xlarge,9a3ca367|ap_northeast_1_m4_10xlarge,7a93137c|ap_northeast_1_m4_16xlarge,edbbdb8f|ap_northeast_1_m4_2xlarge,c86b660b|ap_northeast_1_m4_large,f38c5dc9|ap_northeast_1_m4_xlarge,e8bebaa2|ap_northeast_1_r4_16xlarge,105335cf|ap_northeast_1_r4_16xlarge,13ffc55f|ap_northeast_1_r4_xlarge,4fbeec0b|ap_northeast_1_t2_micro,693ef249|ap_northeast_1_z1d_12xlarg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2a1adb3e|ap_northeast_1_c4_xlarge,8d5164cc|ap_northeast_1_c5_2xlarge,58055648|ap_northeast_1_c5_4xlarge,143c00d8|ap_northeast_1_c5_large,dd792dd5|ap_northeast_1_d2_2xlarge,78adf2a5|ap_northeast_1_g2_2xlarge,2a0c7a1c|ap_northeast_1_i3_16xlarge,30083360|ap_northeast_1_i3_4xlarge,b557dab7|ap_northeast_1_i3_4xlarge,8ef23bab|ap_northeast_1_i3_xlarge,9c68c66b|ap_northeast_1_m4_4xlarge,c180f8a1|ap_northeast_1_m4_large,6a9c3cc5|ap_northeast_1_m5_24xlarge,7cd38e31|ap_northeast_1_m5_4xlarge,6f553e22|ap_northeast_1_m5_xlarge,a62b0ebe|ap_northeast_1_p2_16xlarge,cef3bbbc|ap_northeast_1_p2_xlarge,e7197cea|ap_northeast_1_p3_16xlarge,9326754c|ap_northeast_1_r4_8xlarge,81f3515c|ap_northeast_1_r4_large,6099e869|ap_northeast_1_r4_xlarge,182fc363|ap_northeast_1_x1_32xlarge,9f9a6b93|ap_northeast_1_z1d_12xlarg,7ad4c087|ap_northeast_1_z1d_2xlarge,40d6eca8|ap_northeast_1_z1d_3xlarge,529d8833|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fb45f5f9|ap_northeast_1_c4_2xlarge,9e3ccd28|ap_northeast_1_c5_18xlarge,b215c252|ap_northeast_1_c5_2xlarge,791e534d|ap_northeast_1_c5_4xlarge,0267e047|ap_northeast_1_c5_4xlarge,d401ba0c|ap_northeast_1_c5_large,a91b9773|ap_northeast_1_g2_2xlarge,d4689e78|ap_northeast_1_i3_4xlarge,979f1c3e|ap_northeast_1_i3_large,1506aba9|ap_northeast_1_m4_16xlarge,5a9e72a2|ap_northeast_1_m4_xlarge,c2c4fdf5|ap_northeast_1_m5_12xlarge,66e831a9|ap_northeast_1_m5_2xlarge,5c796a05|ap_northeast_1_m5_xlarge,c91eb891|ap_northeast_1_r4_16xlarge,13303be7|ap_northeast_1_r4_16xlarge,201192f8|ap_northeast_1_r4_2xlarge,00efd25b|ap_northeast_1_z1d_3xlarge,75dbdb59|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
