874c49c8|ap_northeast_1_c4_2xlarge,3c6cebee|ap_northeast_1_c4_4xlarge,1e7e576b|ap_northeast_1_c4_8xlarge,9664caec|ap_northeast_1_c4_large,93cf595b|ap_northeast_1_c4_xlarge,e12d2c5c|ap_northeast_1_c5_4xlarge,fd968310|ap_northeast_1_c5_4xlarge,b56a3b47|ap_northeast_1_c5_4xlarge,e02a3b8d|ap_northeast_1_c5_4xlarge,1d08b6ba|ap_northeast_1_d2_4xlarge,ee8c72fc|ap_northeast_1_i3_8xlarge,146a279c|ap_northeast_1_i3_8xlarge,d13d16c3|ap_northeast_1_m1_large,0cbfcf8c|ap_northeast_1_m4_10xlarge,820afff6|ap_northeast_1_m4_2xlarge,a48f295a|ap_northeast_1_m4_2xlarge,8734c43a|ap_northeast_1_m5_12xlarge,a13ada8d|ap_northeast_1_m5_4xlarge,ab382b18|ap_northeast_1_m5_large,d0d8d099|ap_northeast_1_m5_xlarge,30a6298f|ap_northeast_1_p2_8xlarge,eef02d35|ap_northeast_1_r4_2xlarge,1a64407f|ap_northeast_1_r4_2xlarge,4bca56c5|ap_northeast_1_r4_large,ab99e612|ap_northeast_1_r4_large,c50d4cda|ap_northeast_1_r4_xlarge,7361d9dd|ap_northeast_1_r4_xlarge,89feae85|ap_northeast_1_t2_2xlarge,72aec826|ap_northeast_1_t2_micro,8110f3f7|ap_northeast_1_x1_16xlarge,0e80adbf|ap_northeast_1_z1d_12xlarg,b2c62bcb|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ba7f3fe|ap_northeast_1_c1_medium,a5dab800|ap_northeast_1_c4_xlarge,8a14a5c0|ap_northeast_1_c5_2xlarge,3426fdab|ap_northeast_1_c5_9xlarge,c2d9523f|ap_northeast_1_c5_large,b456786f|ap_northeast_1_d2_8xlarge,bc11eec0|ap_northeast_1_i3_2xlarge,52ba0484|ap_northeast_1_i3_xlarge,de281b52|ap_northeast_1_m1_small,9e09243d|ap_northeast_1_m4_16xlarge,232ab808|ap_northeast_1_m4_16xlarge,fb36789b|ap_northeast_1_m4_2xlarge,6a64baa0|ap_northeast_1_m4_4xlarge,0d2ccf65|ap_northeast_1_r4_16xlarge,c2b9d131|ap_northeast_1_r4_16xlarge,dffc5708|ap_northeast_1_r4_8xlarge,aa1f1db1|ap_northeast_1_r4_large,63373aea|ap_northeast_1_t2_medium,eb4bb519|ap_northeast_1_x1_16xlarge,d9fec875|ap_northeast_1_z1d_12xlarg,7a02f389|ap_northeast_1_z1d_12xlarg,de2c5d2a|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6fe36cf3|ap_northeast_1_c4_8xlarge,5e1cf9c9|ap_northeast_1_c4_large,44ae494f|ap_northeast_1_c4_large,6e12dfed|ap_northeast_1_c5_4xlarge,2a97362f|ap_northeast_1_d2_4xlarge,27b94df6|ap_northeast_1_d2_8xlarge,c3921c0f|ap_northeast_1_d2_8xlarge,7899c4bc|ap_northeast_1_i3_xlarge,09bd2767|ap_northeast_1_i3_xlarge,f37cac95|ap_northeast_1_m1_xlarge,b2e18ef0|ap_northeast_1_m4_16xlarge,fa1e4b98|ap_northeast_1_m4_2xlarge,0309d0cc|ap_northeast_1_m4_2xlarge,550a4789|ap_northeast_1_m4_2xlarge,063e15da|ap_northeast_1_m4_large,974c042e|ap_northeast_1_m5_xlarge,297faf98|ap_northeast_1_r4_16xlarge,e8b86320|ap_northeast_1_r4_16xlarge,b50b2727|ap_northeast_1_r4_16xlarge,7bba8145|ap_northeast_1_r4_4xlarge,380a0b07|ap_northeast_1_r4_4xlarge,121408f4|ap_northeast_1_x1_32xlarge,2a5d2339|ap_northeast_1_z1d_12xlarg,3103b11f|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eeb77071|ap_northeast_1_c4_4xlarge,c1fac551|ap_northeast_1_c4_xlarge,fb280216|ap_northeast_1_c5_9xlarge,6a0dadc3|ap_northeast_1_c5_xlarge,6008e4a3|ap_northeast_1_d2_4xlarge,f06465c2|ap_northeast_1_d2_8xlarge,2cb9bbee|ap_northeast_1_d2_xlarge,38c343d5|ap_northeast_1_g2_2xlarge,a1fd1607|ap_northeast_1_i3_16xlarge,5ae63be5|ap_northeast_1_i3_large,d14d8d2e|ap_northeast_1_i3_xlarge,553518a4|ap_northeast_1_m2_4xlarge,90bd85eb|ap_northeast_1_m2_4xlarge,fd09f269|ap_northeast_1_m4_2xlarge,dba13d89|ap_northeast_1_m5_2xlarge,37b2926b|ap_northeast_1_p3_8xlarge,ad507335|ap_northeast_1_r4_8xlarge,9b40cef9|ap_northeast_1_t2_medium,a1182e4e|ap_northeast_1_x1_16xlarge,8a9c00c9|ap_northeast_1_z1d_3xlarge,04e4ab20|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777137a8|ap_northeast_1_c4_2xlarge,847d85a5|ap_northeast_1_c5_4xlarge,934761e7|ap_northeast_1_c5_9xlarge,34799b51|ap_northeast_1_c5_xlarge,9a6b229a|ap_northeast_1_c5_xlarge,904effda|ap_northeast_1_d2_8xlarge,83fd6322|ap_northeast_1_d2_xlarge,9f0b5b36|ap_northeast_1_g2_2xlarge,696eaca2|ap_northeast_1_g2_2xlarge,5812a838|ap_northeast_1_i3_2xlarge,87cfe66c|ap_northeast_1_i3_4xlarge,6810b250|ap_northeast_1_i3_8xlarge,8707709e|ap_northeast_1_m2_xlarge,f504deb2|ap_northeast_1_m4_large,ca9be7e9|ap_northeast_1_m4_xlarge,dabf35b7|ap_northeast_1_m4_xlarge,95f7545c|ap_northeast_1_m4_xlarge,e5de5376|ap_northeast_1_m5_24xlarge,08dbbac0|ap_northeast_1_m5_4xlarge,4e3ec2eb|ap_northeast_1_m5_4xlarge,1e919e6f|ap_northeast_1_m5_xlarge,5df89b47|ap_northeast_1_m5_xlarge,77ff0220|ap_northeast_1_r4_2xlarge,94b056d0|ap_northeast_1_r4_2xlarge,39ec3a0c|ap_northeast_1_r4_4xlarge,ce067263|ap_northeast_1_r4_8xlarge,5c6dd297|ap_northeast_1_r4_8xlarge,45757d85|ap_northeast_1_t2_2xlarge,1a9bcfdb|ap_northeast_1_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b1de53ec|ap_northeast_1_c4_xlarge,9c666e6c|ap_northeast_1_c5_2xlarge,fdb6b1f1|ap_northeast_1_c5_2xlarge,9721ed56|ap_northeast_1_c5_2xlarge,31ff6d08|ap_northeast_1_c5_4xlarge,caea5937|ap_northeast_1_c5_9xlarge,a976f477|ap_northeast_1_c5_9xlarge,58587256|ap_northeast_1_c5_large,d63c6aff|ap_northeast_1_c5_large,f83ba185|ap_northeast_1_d2_2xlarge,d8ca1ca4|ap_northeast_1_d2_2xlarge,f7439fbc|ap_northeast_1_d2_4xlarge,c41fa410|ap_northeast_1_i3_16xlarge,0d59f7bf|ap_northeast_1_i3_16xlarge,fc28b977|ap_northeast_1_i3_large,1f4aad23|ap_northeast_1_i3_xlarge,cb827d17|ap_northeast_1_i3_xlarge,de28fad6|ap_northeast_1_m4_xlarge,01e03cad|ap_northeast_1_p3_16xlarge,a5ae1b4e|ap_northeast_1_r4_2xlarge,e4cd2e06|ap_northeast_1_z1d_12xlarg,fec15ba4|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c0f802b5|ap_northeast_1_c4_2xlarge,6b71054d|ap_northeast_1_c4_8xlarge,f6528404|ap_northeast_1_c4_large,9d75193e|ap_northeast_1_c5_18xlarge,e8540d87|ap_northeast_1_c5_2xlarge,6ed5d459|ap_northeast_1_c5_9xlarge,2ffbfcbe|ap_northeast_1_g2_2xlarge,51c86a1e|ap_northeast_1_i3_8xlarge,d35fa0f6|ap_northeast_1_i3_8xlarge,1f2f0e06|ap_northeast_1_m4_10xlarge,77d178c9|ap_northeast_1_m4_2xlarge,fd249c11|ap_northeast_1_m4_4xlarge,d7f4d77f|ap_northeast_1_m4_4xlarge,e05931c4|ap_northeast_1_m4_xlarge,1bc3e80e|ap_northeast_1_m4_xlarge,2eb41bfd|ap_northeast_1_m5_2xlarge,e90336c2|ap_northeast_1_p3_16xlarge,013818b6|ap_northeast_1_p3_2xlarge,14c65985|ap_northeast_1_r4_16xlarge,fdd030ff|ap_northeast_1_r4_4xlarge,befba19e|ap_northeast_1_r4_large,9244cd77|ap_northeast_1_r4_large,aa91c0e5|ap_northeast_1_r4_xlarge,991aa881|ap_northeast_1_t2_2xlarge,11308c0b|ap_northeast_1_z1d_12xlarg,5dd6ca6f|ap_northeast_1_z1d_2xlarge,299b5ccc|ap_northeast_1_z1d_2xlarge,d26dbc7b|ap_northeast_1_z1d_3xlarge,512bf844|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06774ebf|ap_northeast_1_c4_2xlarge,1a209642|ap_northeast_1_c5_18xlarge,8f0f2d30|ap_northeast_1_c5_large,197960f2|ap_northeast_1_c5_xlarge,63959442|ap_northeast_1_d2_8xlarge,32edb820|ap_northeast_1_i3_16xlarge,a370e16a|ap_northeast_1_i3_8xlarge,003d13a1|ap_northeast_1_i3_xlarge,105662c2|ap_northeast_1_m1_large,539946bb|ap_northeast_1_m1_medium,fa1f624c|ap_northeast_1_m4_16xlarge,92ca70c3|ap_northeast_1_m5_xlarge,249cf636|ap_northeast_1_r4_2xlarge,62e78b6a|ap_northeast_1_x1_16xlarge,5221ddd5|ap_northeast_1_x1_32xlarge,95440db1|ap_northeast_1_z1d_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e49f415b|ap_northeast_1_c4_2xlarge,ea877979|ap_northeast_1_c4_4xlarge,d061e26f|ap_northeast_1_c4_8xlarge,d5d3ce64|ap_northeast_1_c4_large,91332a07|ap_northeast_1_c5_large,4f944c54|ap_northeast_1_i3_4xlarge,0e19c5dd|ap_northeast_1_i3_4xlarge,d6bec29e|ap_northeast_1_i3_8xlarge,2543ef02|ap_northeast_1_m2_xlarge,87f9b515|ap_northeast_1_m4_10xlarge,0bf96143|ap_northeast_1_m4_16xlarge,0fa1909e|ap_northeast_1_m4_16xlarge,4dab1f06|ap_northeast_1_m4_4xlarge,d5fa8215|ap_northeast_1_m5_12xlarge,8515efaa|ap_northeast_1_m5_12xlarge,bb5e453f|ap_northeast_1_m5_12xlarge,a97bbfc5|ap_northeast_1_r4_16xlarge,40f2b54e|ap_northeast_1_r4_8xlarge,ee26cd27|ap_northeast_1_r4_large,b39a3e6a|ap_northeast_1_r4_large,3cd8f055|ap_northeast_1_t2_2xlarge,e70a9da2|ap_northeast_1_t2_nano,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30aaf04e|ap_northeast_1_c4_2xlarge,887a1178|ap_northeast_1_c4_2xlarge,f97ed8d1|ap_northeast_1_c5_2xlarge,1295e840|ap_northeast_1_c5_large,9a268599|ap_northeast_1_c5_large,31f8f7bd|ap_northeast_1_i3_2xlarge,078605bb|ap_northeast_1_i3_4xlarge,66c80688|ap_northeast_1_m4_large,ccb7c33c|ap_northeast_1_m5_12xlarge,be39a3cc|ap_northeast_1_m5_2xlarge,02d6fefa|ap_northeast_1_m5_large,c2e9d081|ap_northeast_1_r4_16xlarge,f5c0fb26|ap_northeast_1_r4_8xlarge,9002d8b8|ap_northeast_1_r4_8xlarge,f6b831fa|ap_northeast_1_x1_16xlarge,b3a9866f|ap_northeast_1_x1_32xlarge,cf6c84de|ap_northeast_1_z1d_6xlarge,accb90fa|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5f1f6d0f|ap_northeast_1_c4_xlarge,b0e191ce|ap_northeast_1_c5_2xlarge,64395560|ap_northeast_1_c5_2xlarge,f51fef2c|ap_northeast_1_c5_4xlarge,a80c5fe3|ap_northeast_1_c5_4xlarge,2a62d0cf|ap_northeast_1_c5_9xlarge,2413c579|ap_northeast_1_c5_9xlarge,d965e6fe|ap_northeast_1_c5_large,f1766189|ap_northeast_1_c5_large,7ff26a21|ap_northeast_1_i3_16xlarge,855aed20|ap_northeast_1_i3_xlarge,20d4f364|ap_northeast_1_m1_large,5ae4b260|ap_northeast_1_m2_2xlarge,8f1ed2e9|ap_northeast_1_m2_4xlarge,3cad03bb|ap_northeast_1_m4_16xlarge,87496138|ap_northeast_1_m4_16xlarge,4974f5f5|ap_northeast_1_m4_2xlarge,7139b99a|ap_northeast_1_m5_24xlarge,5fde120a|ap_northeast_1_m5_24xlarge,c8b69be4|ap_northeast_1_m5_xlarge,e06bf88f|ap_northeast_1_r4_2xlarge,d49a75ff|ap_northeast_1_r4_2xlarge,3ca10e01|ap_northeast_1_r4_4xlarge,6d402166|ap_northeast_1_r4_8xlarge,06334770|ap_northeast_1_r4_xlarge,b73f832d|ap_northeast_1_t2_micro,49e50275|ap_northeast_1_t2_xlarge,cfc1ba4b|ap_northeast_1_z1d_12xlarg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12d6e79e|ap_northeast_1_c4_4xlarge,f71ed1ef|ap_northeast_1_c5_4xlarge,b5ab197f|ap_northeast_1_d2_xlarge,2ad205eb|ap_northeast_1_g2_2xlarge,6eb0b716|ap_northeast_1_g2_2xlarge,7375806f|ap_northeast_1_g2_8xlarge,b3243b06|ap_northeast_1_i3_16xlarge,d3a597d3|ap_northeast_1_m4_16xlarge,1e879472|ap_northeast_1_m4_4xlarge,41555c3c|ap_northeast_1_m5_24xlarge,3e926a35|ap_northeast_1_p2_16xlarge,1390f1b2|ap_northeast_1_p3_8xlarge,50dd23ab|ap_northeast_1_r4_large,09c17bd1|ap_northeast_1_r4_large,d417a9e9|ap_northeast_1_t2_large,8a28ca52|ap_northeast_1_t2_micro,e99ca6db|ap_northeast_1_t2_nano,59ffb912|ap_northeast_1_z1d_6xlarge,cf583b80|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18b6b766|ap_northeast_1_c4_2xlarge,af3a7003|ap_northeast_1_c4_4xlarge,4390168f|ap_northeast_1_c5_2xlarge,12159735|ap_northeast_1_c5_4xlarge,02cad67a|ap_northeast_1_c5_4xlarge,9632955e|ap_northeast_1_i3_2xlarge,2e76eaf6|ap_northeast_1_i3_2xlarge,ff6b378c|ap_northeast_1_i3_2xlarge,5aa588b6|ap_northeast_1_i3_4xlarge,776ba555|ap_northeast_1_m1_large,69807ca0|ap_northeast_1_m1_medium,79f67088|ap_northeast_1_m4_xlarge,ba8f7139|ap_northeast_1_m4_xlarge,9b081a05|ap_northeast_1_m4_xlarge,8b6277b9|ap_northeast_1_m4_xlarge,f5082420|ap_northeast_1_m5_24xlarge,655cbcba|ap_northeast_1_m5_4xlarge,30b99df7|ap_northeast_1_m5_xlarge,e6ca2e97|ap_northeast_1_p2_16xlarge,fc5eada3|ap_northeast_1_p3_16xlarge,3d559eab|ap_northeast_1_p3_2xlarge,77213766|ap_northeast_1_t2_large,ae93b1c2|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ecc60f77|ap_northeast_1_c1_medium,d8f985b5|ap_northeast_1_c4_4xlarge,4476f2d5|ap_northeast_1_c5_2xlarge,df4b7ec5|ap_northeast_1_c5_4xlarge,dae64d8d|ap_northeast_1_c5_large,1bb528c2|ap_northeast_1_d2_4xlarge,95295a26|ap_northeast_1_d2_8xlarge,faf22316|ap_northeast_1_i3_8xlarge,fd2986da|ap_northeast_1_i3_8xlarge,44f45dc6|ap_northeast_1_m2_xlarge,6ebb8c37|ap_northeast_1_m4_2xlarge,8a811cc9|ap_northeast_1_m4_xlarge,903cd8e2|ap_northeast_1_m4_xlarge,95141ed7|ap_northeast_1_m5_12xlarge,fe02e601|ap_northeast_1_m5_xlarge,c1022fd3|ap_northeast_1_p2_16xlarge,e9d07626|ap_northeast_1_p2_16xlarge,00910583|ap_northeast_1_p2_xlarge,a6ba9e1d|ap_northeast_1_p3_2xlarge,1cf6ae5e|ap_northeast_1_r4_large,0b1c6d4c|ap_northeast_1_t2_2xlarge,7757f25d|ap_northeast_1_t2_2xlarge,c7a734a7|ap_northeast_1_t2_nano,648e8a96|ap_northeast_1_z1d_2xlarge,d88b679f|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7c53c6d2|ap_northeast_1_c4_2xlarge,2c89c355|ap_northeast_1_c4_xlarge,f07fe725|ap_northeast_1_c5_4xlarge,154a2f4a|ap_northeast_1_c5_large,d75c6242|ap_northeast_1_g2_2xlarge,7296648d|ap_northeast_1_i3_16xlarge,9a8686fd|ap_northeast_1_i3_4xlarge,32826566|ap_northeast_1_i3_large,df824ead|ap_northeast_1_m4_16xlarge,0aed2e19|ap_northeast_1_m4_large,23585f46|ap_northeast_1_m5_24xlarge,37c480ee|ap_northeast_1_m5_2xlarge,ff223179|ap_northeast_1_m5_2xlarge,0a789153|ap_northeast_1_m5_4xlarge,c9103120|ap_northeast_1_m5_4xlarge,0b907a80|ap_northeast_1_m5_xlarge,9ffc66d5|ap_northeast_1_t2_xlarge,a9d06971|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e8cbb08|ap_northeast_1_c4_4xlarge,cfd36aa1|ap_northeast_1_c4_large,4d956ae4|ap_northeast_1_c5_18xlarge,019a82ef|ap_northeast_1_c5_18xlarge,f38744a4|ap_northeast_1_c5_xlarge,d880e882|ap_northeast_1_d2_4xlarge,3b94055a|ap_northeast_1_m2_xlarge,cc90afbb|ap_northeast_1_m4_4xlarge,8b501169|ap_northeast_1_m4_4xlarge,4959801d|ap_northeast_1_m4_4xlarge,3f4286d8|ap_northeast_1_m5_12xlarge,e0ff123b|ap_northeast_1_m5_12xlarge,2cb1fb14|ap_northeast_1_m5_12xlarge,07e9b9ca|ap_northeast_1_m5_24xlarge,c79bfbdc|ap_northeast_1_m5_xlarge,9e6af0f6|ap_northeast_1_p2_xlarge,424264d3|ap_northeast_1_p3_16xlarge,3329bfaf|ap_northeast_1_r4_16xlarge,44050f1d|ap_northeast_1_r4_4xlarge,c6099d0a|ap_northeast_1_t2_large,d3caa28a|ap_northeast_1_t2_medium,6d8d6a6c|ap_northeast_1_t2_xlarge,35be757b|ap_northeast_1_z1d_12xlarg,13472b58|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d3eb7604|ap_northeast_1_c1_xlarge,0ffa57ac|ap_northeast_1_c4_4xlarge,8baaa7f8|ap_northeast_1_c4_8xlarge,7e336952|ap_northeast_1_c4_8xlarge,927ce250|ap_northeast_1_c4_xlarge,db330c21|ap_northeast_1_c5_18xlarge,9767bbd4|ap_northeast_1_c5_18xlarge,40aa15b9|ap_northeast_1_c5_4xlarge,5abbcb0b|ap_northeast_1_c5_9xlarge,2cee346b|ap_northeast_1_c5_9xlarge,d2ab81e7|ap_northeast_1_c5_xlarge,1b44a874|ap_northeast_1_c5_xlarge,069a9fd0|ap_northeast_1_d2_4xlarge,da3dbcde|ap_northeast_1_d2_8xlarge,0142f995|ap_northeast_1_d2_8xlarge,fd346fb0|ap_northeast_1_i3_8xlarge,49ce1406|ap_northeast_1_i3_large,0979ac57|ap_northeast_1_m1_medium,f8f39238|ap_northeast_1_m4_16xlarge,a733fdf0|ap_northeast_1_m4_16xlarge,7b9e6b2b|ap_northeast_1_m4_xlarge,463d39fd|ap_northeast_1_m5_12xlarge,7f18edbe|ap_northeast_1_m5_2xlarge,b9befe21|ap_northeast_1_m5_2xlarge,82e88e1d|ap_northeast_1_m5_4xlarge,1e8bb919|ap_northeast_1_p2_xlarge,05bb4b7d|ap_northeast_1_p3_16xlarge,1d9255d6|ap_northeast_1_r4_16xlarge,a6e87fad|ap_northeast_1_r4_2xlarge,77e225f9|ap_northeast_1_r4_2xlarge,82ec4e25|ap_northeast_1_z1d_12xlarg,8c2c7f61|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28e0d6be|ap_northeast_1_c4_8xlarge,ae4cd8b1|ap_northeast_1_c4_8xlarge,91921209|ap_northeast_1_c5_4xlarge,1d3c615e|ap_northeast_1_c5_4xlarge,d91a64a6|ap_northeast_1_c5_xlarge,4cacb0de|ap_northeast_1_d2_2xlarge,2099e2d4|ap_northeast_1_i3_2xlarge,2857c373|ap_northeast_1_i3_2xlarge,abc12473|ap_northeast_1_i3_4xlarge,dd36f43b|ap_northeast_1_i3_large,8e130219|ap_northeast_1_m1_small,78c271f5|ap_northeast_1_m4_xlarge,99683489|ap_northeast_1_m5_12xlarge,bf1ec7b4|ap_northeast_1_m5_4xlarge,b117885b|ap_northeast_1_m5_large,978042ef|ap_northeast_1_m5_xlarge,91f0508e|ap_northeast_1_p2_8xlarge,c9fa66a2|ap_northeast_1_r4_8xlarge,f85339c7|ap_northeast_1_r4_8xlarge,2871751c|ap_northeast_1_x1_16xlarge,21467ebd|ap_northeast_1_z1d_12xlarg,8070c164|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88d2b1d3|ap_northeast_1_c4_large,cd388377|ap_northeast_1_c4_xlarge,b6573aa1|ap_northeast_1_c5_9xlarge,8c3c47e5|ap_northeast_1_c5_large,eed7602e|ap_northeast_1_c5_xlarge,2530bf77|ap_northeast_1_i3_2xlarge,7f41f814|ap_northeast_1_i3_xlarge,823ef243|ap_northeast_1_m2_xlarge,e34b4fac|ap_northeast_1_m4_4xlarge,8a2d7c3f|ap_northeast_1_m4_4xlarge,c2eda3e2|ap_northeast_1_m5_12xlarge,1db48ffd|ap_northeast_1_m5_2xlarge,86b1e0d0|ap_northeast_1_m5_2xlarge,8a713207|ap_northeast_1_m5_large,8ad8195f|ap_northeast_1_m5_large,fd328a51|ap_northeast_1_p3_16xlarge,27d9156e|ap_northeast_1_p3_16xlarge,60ec89f0|ap_northeast_1_p3_8xlarge,5cf25271|ap_northeast_1_r4_16xlarge,32e537e3|ap_northeast_1_r4_8xlarge,7311ab88|ap_northeast_1_r4_large,fe5d9e23|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90379315|ap_northeast_1_c5_18xlarge,cdfe10b4|ap_northeast_1_c5_2xlarge,3aabe033|ap_northeast_1_cc2_8xlarge,50be4b45|ap_northeast_1_d2_4xlarge,f73439e7|ap_northeast_1_i3_16xlarge,52a08454|ap_northeast_1_i3_16xlarge,7e1eef64|ap_northeast_1_i3_16xlarge,8632bd0d|ap_northeast_1_i3_16xlarge,1b58ec77|ap_northeast_1_m4_10xlarge,3c9547f4|ap_northeast_1_m4_16xlarge,11f1baea|ap_northeast_1_m4_16xlarge,a2e5bc58|ap_northeast_1_m4_4xlarge,fcdadc38|ap_northeast_1_m5_24xlarge,d9b69db2|ap_northeast_1_m5_24xlarge,40f4bbda|ap_northeast_1_m5_2xlarge,3d91c8e0|ap_northeast_1_m5_large,fbefb170|ap_northeast_1_p3_8xlarge,2e8b7c6c|ap_northeast_1_r4_4xlarge,71f91f25|ap_northeast_1_x1_16xlarge,ed4ebc2d|ap_northeast_1_z1d_12xlarg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
