548234a6|ca_central_1_c4_2xlarge,7925f218|ca_central_1_c4_xlarge,6803ccf0|ca_central_1_c5_4xlarge,d5992321|ca_central_1_c5d_4xlarge,95b8fd63|ca_central_1_i3_4xlarge,b924d816|ca_central_1_i3_large,63f1a2ec|ca_central_1_i3_large,59b01ae2|ca_central_1_i3_xlarge,66368fc3|ca_central_1_m4_10xlarge,d75e4dff|ca_central_1_m4_16xlarge,59ad6bee|ca_central_1_m5_2xlarge,b67a033a|ca_central_1_m5_xlarge,16e5801b|ca_central_1_m5d_4xlarge,9b50ca19|ca_central_1_m5d_large,96b1d6f9|ca_central_1_m5d_large,7107176f|ca_central_1_m5d_large,366f3e22|ca_central_1_m5d_large,5cd04ee4|ca_central_1_r4_4xlarge,a8be209b|ca_central_1_r4_8xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7e8ba89d|ca_central_1_c4_xlarge,0c70cd60|ca_central_1_c5_4xlarge,3935cdcd|ca_central_1_c5_4xlarge,60643d50|ca_central_1_c5_large,8266b6f8|ca_central_1_c5d_4xlarge,a429940b|ca_central_1_c5d_large,f5e969c7|ca_central_1_c5d_large,06172139|ca_central_1_d2_8xlarge,6a20f4aa|ca_central_1_i3_16xlarge,09fc9e37|ca_central_1_i3_large,0466e97d|ca_central_1_m5_large,098f76b7|ca_central_1_m5d_12xlarge,21e23f59|ca_central_1_m5d_12xlarge,43caf832|ca_central_1_m5d_large,019d834d|ca_central_1_r4_16xlarge,4bb7d8b2|ca_central_1_r4_2xlarge,2c4fd00a|ca_central_1_r4_xlarge,bc4c4832|ca_central_1_t2_2xlarge,72a1e943|ca_central_1_t2_large,bd251a37|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2c7f077a|ca_central_1_c4_2xlarge,0d5d536a|ca_central_1_c4_large,50f212ce|ca_central_1_c5_18xlarge,378538d2|ca_central_1_c5_9xlarge,4c441395|ca_central_1_c5_9xlarge,5243a79a|ca_central_1_c5d_18xlarge,9783b417|ca_central_1_c5d_xlarge,a30594a6|ca_central_1_d2_4xlarge,b6e101df|ca_central_1_d2_8xlarge,1c674889|ca_central_1_d2_xlarge,dbee0489|ca_central_1_i3_8xlarge,073820e2|ca_central_1_i3_xlarge,333b44a6|ca_central_1_m4_2xlarge,11bddf35|ca_central_1_m4_xlarge,54f0b545|ca_central_1_m5_24xlarge,aa63e348|ca_central_1_m5_2xlarge,58583cd9|ca_central_1_m5_4xlarge,98dc941f|ca_central_1_r4_large,52896e5c|ca_central_1_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7979577c|ca_central_1_c4_2xlarge,56ebec44|ca_central_1_c4_8xlarge,181228ee|ca_central_1_c5_2xlarge,df564d17|ca_central_1_c5_large,567ad7e8|ca_central_1_c5d_18xlarge,7bf05161|ca_central_1_c5d_4xlarge,0824d066|ca_central_1_d2_xlarge,57d3789c|ca_central_1_i3_16xlarge,0f3c8ce3|ca_central_1_i3_4xlarge,7cc366b8|ca_central_1_m4_10xlarge,889f508e|ca_central_1_m4_16xlarge,fdc785fe|ca_central_1_m4_2xlarge,e6032393|ca_central_1_m4_4xlarge,025f5630|ca_central_1_m4_large,132affa9|ca_central_1_m4_xlarge,b0e1d283|ca_central_1_m5_4xlarge,76df413d|ca_central_1_m5d_12xlarge,3acb61c6|ca_central_1_m5d_24xlarge,a73bb5b9|ca_central_1_m5d_24xlarge,a4d6b137|ca_central_1_m5d_xlarge,8896fb9b|ca_central_1_m5d_xlarge,f0327b4b|ca_central_1_r4_16xlarge,50af5b19|ca_central_1_x1_16xlarge,220b10d6|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663d05eb|ca_central_1_c4_xlarge,b55243c0|ca_central_1_c4_xlarge,58eeffdb|ca_central_1_c4_xlarge,3a7b2cdf|ca_central_1_c5_18xlarge,efb8ad2c|ca_central_1_c5_4xlarge,7d7c8fe4|ca_central_1_c5_9xlarge,82f6a1a2|ca_central_1_c5_large,1c8244c5|ca_central_1_c5d_2xlarge,c72e8919|ca_central_1_d2_8xlarge,264498de|ca_central_1_i3_16xlarge,822136dd|ca_central_1_i3_2xlarge,537c92c4|ca_central_1_i3_2xlarge,49c4c061|ca_central_1_m4_10xlarge,d83045d5|ca_central_1_m4_4xlarge,6a985872|ca_central_1_m4_4xlarge,9d09bbe7|ca_central_1_m4_xlarge,a0154f26|ca_central_1_m5_24xlarge,2ab60147|ca_central_1_m5_2xlarge,e896e11b|ca_central_1_m5_4xlarge,212d4f45|ca_central_1_m5_xlarge,d77bfdf7|ca_central_1_m5_xlarge,1a442c3b|ca_central_1_r4_16xlarge,db606c3b|ca_central_1_r4_2xlarge,4bc83f4d|ca_central_1_t2_medium,9cd98d6f|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797f2659|ca_central_1_c4_xlarge,ec966b23|ca_central_1_c4_xlarge,30a5d529|ca_central_1_c5_18xlarge,0077e503|ca_central_1_c5_2xlarge,cdef8303|ca_central_1_c5_xlarge,79257745|ca_central_1_c5d_18xlarge,52c5d1dd|ca_central_1_c5d_9xlarge,eb75f504|ca_central_1_c5d_xlarge,6c74ac2e|ca_central_1_c5d_xlarge,7cfd3ae6|ca_central_1_d2_xlarge,b3e7dfe9|ca_central_1_i3_8xlarge,eb1b7767|ca_central_1_i3_xlarge,1b545d1a|ca_central_1_m4_10xlarge,3a99b612|ca_central_1_m4_2xlarge,4feecbac|ca_central_1_m5_2xlarge,e38ea815|ca_central_1_m5_xlarge,458eb5da|ca_central_1_m5d_12xlarge,8c1ed0dc|ca_central_1_m5d_24xlarge,e5427d6f|ca_central_1_m5d_2xlarge,67856028|ca_central_1_m5d_2xlarge,37e42853|ca_central_1_m5d_xlarge,a0d928a2|ca_central_1_m5d_xlarge,74dd94ad|ca_central_1_r4_large,7c0c8532|ca_central_1_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b873c5d2|ca_central_1_c4_xlarge,781180bd|ca_central_1_c5_18xlarge,8ebcf01c|ca_central_1_c5_2xlarge,bf109fee|ca_central_1_c5_4xlarge,555e7831|ca_central_1_c5_9xlarge,b3a28d7d|ca_central_1_c5_xlarge,4fc93f06|ca_central_1_c5d_2xlarge,2cd20d7e|ca_central_1_c5d_9xlarge,9d44b8ba|ca_central_1_c5d_9xlarge,7fe2a2ec|ca_central_1_c5d_xlarge,92d0ed47|ca_central_1_i3_16xlarge,40fbdecd|ca_central_1_i3_4xlarge,2db73ca9|ca_central_1_i3_8xlarge,49097f30|ca_central_1_m4_10xlarge,41fed2de|ca_central_1_r4_16xlarge,dbbe1c68|ca_central_1_r4_2xlarge,5b9fcf7c|ca_central_1_r4_2xlarge,ad248729|ca_central_1_r4_8xlarge,298cf626|ca_central_1_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b1f4518c|ca_central_1_c4_xlarge,b10b4b73|ca_central_1_c5_large,c66a8ef8|ca_central_1_c5_large,921e8393|ca_central_1_c5_xlarge,6a4b897e|ca_central_1_c5d_xlarge,e5c447bd|ca_central_1_d2_8xlarge,a7de0520|ca_central_1_i3_2xlarge,4840266e|ca_central_1_i3_xlarge,fc7566a3|ca_central_1_m4_xlarge,4bf1be4d|ca_central_1_m5_24xlarge,94ef7f55|ca_central_1_m5d_24xlarge,f0adcf3d|ca_central_1_m5d_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b835d119|ca_central_1_c5_4xlarge,c7382af2|ca_central_1_c5_4xlarge,b250e469|ca_central_1_c5_xlarge,145e5fd3|ca_central_1_c5d_18xlarge,dffd07c4|ca_central_1_m4_2xlarge,8b3ceb86|ca_central_1_m5_24xlarge,b556e6bb|ca_central_1_m5_2xlarge,19ab0534|ca_central_1_m5d_4xlarge,24d195d6|ca_central_1_r4_16xlarge,4e62152c|ca_central_1_r4_8xlarge,3721da54|ca_central_1_r4_8xlarge,7008edaf|ca_central_1_r4_8xlarge,bb8bb3d9|ca_central_1_t2_2xlarge,5f4e72e4|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3d0544a4|ca_central_1_c4_8xlarge,e8a31fde|ca_central_1_c4_xlarge,ef398fc6|ca_central_1_c4_xlarge,1fb09299|ca_central_1_c4_xlarge,0cc6506a|ca_central_1_c5_4xlarge,07030a96|ca_central_1_d2_4xlarge,ca423a23|ca_central_1_d2_4xlarge,6e7d7e46|ca_central_1_i3_4xlarge,18579f26|ca_central_1_i3_4xlarge,78644441|ca_central_1_m4_16xlarge,ee794be3|ca_central_1_m5_12xlarge,610b18c5|ca_central_1_m5_12xlarge,8d3ccb24|ca_central_1_m5d_24xlarge,07517805|ca_central_1_m5d_2xlarge,6bfc4846|ca_central_1_m5d_large,c6594dca|ca_central_1_r4_16xlarge,9a32a007|ca_central_1_r4_16xlarge,78e7ff2a|ca_central_1_r4_2xlarge,51275ae6|ca_central_1_r4_8xlarge,0f772c78|ca_central_1_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46ba53cf|ca_central_1_c4_8xlarge,6875586b|ca_central_1_c5_2xlarge,f294df7f|ca_central_1_c5d_2xlarge,b9b63262|ca_central_1_c5d_xlarge,b8f2449e|ca_central_1_d2_2xlarge,6d198aee|ca_central_1_d2_2xlarge,93bdc4c3|ca_central_1_i3_2xlarge,ba39040d|ca_central_1_i3_large,e5dbbc6b|ca_central_1_m4_2xlarge,bea862ee|ca_central_1_m4_4xlarge,e511948e|ca_central_1_m5_4xlarge,4205c180|ca_central_1_m5d_12xlarge,c0a6e4d2|ca_central_1_m5d_12xlarge,962e1c29|ca_central_1_m5d_24xlarge,f9980c12|ca_central_1_m5d_4xlarge,7b587201|ca_central_1_r4_large,6863ce3d|ca_central_1_x1_16xlarge,583c6d4f|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
869779e5|ca_central_1_c4_large,cb41c7a1|ca_central_1_c5_9xlarge,a36a3cdd|ca_central_1_c5d_18xlarge,000e1677|ca_central_1_c5d_4xlarge,c2fda34d|ca_central_1_c5d_large,bf67518f|ca_central_1_c5d_xlarge,f2d93e86|ca_central_1_c5d_xlarge,d49649ec|ca_central_1_d2_xlarge,e8f6992d|ca_central_1_i3_16xlarge,7fe4131c|ca_central_1_i3_2xlarge,228c10a6|ca_central_1_i3_2xlarge,2159343d|ca_central_1_i3_4xlarge,631838fd|ca_central_1_i3_xlarge,5310e63d|ca_central_1_m4_xlarge,80628d22|ca_central_1_m5_24xlarge,4b731205|ca_central_1_m5d_12xlarge,58cbbec1|ca_central_1_m5d_2xlarge,022eecdc|ca_central_1_m5d_2xlarge,3a223665|ca_central_1_m5d_4xlarge,f7828df0|ca_central_1_r4_16xlarge,ae87a65f|ca_central_1_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7639b67b|ca_central_1_c4_4xlarge,71dd4753|ca_central_1_c4_4xlarge,04ab689a|ca_central_1_c5_18xlarge,a26cae3b|ca_central_1_c5_4xlarge,a8d5e764|ca_central_1_c5d_2xlarge,1cff3a4c|ca_central_1_d2_8xlarge,bb76367e|ca_central_1_i3_2xlarge,b4cd3ee5|ca_central_1_i3_2xlarge,da30a75b|ca_central_1_i3_4xlarge,7fe5db98|ca_central_1_i3_8xlarge,d3716317|ca_central_1_m5_2xlarge,cac4ddd8|ca_central_1_m5_xlarge,6b51f56e|ca_central_1_m5d_xlarge,67d1e51b|ca_central_1_r4_2xlarge,d64a796c|ca_central_1_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bc51f5cc|ca_central_1_c4_4xlarge,9f0c6160|ca_central_1_c5_18xlarge,84a2ad4f|ca_central_1_c5_xlarge,1f4cd720|ca_central_1_c5d_4xlarge,da380215|ca_central_1_c5d_9xlarge,eb5b2011|ca_central_1_d2_2xlarge,b168410b|ca_central_1_i3_8xlarge,d6eed165|ca_central_1_m4_16xlarge,63837a3b|ca_central_1_m5_12xlarge,1af18665|ca_central_1_m5_24xlarge,1076eb55|ca_central_1_m5_4xlarge,dee6ddb3|ca_central_1_m5_4xlarge,d3dcc854|ca_central_1_m5_xlarge,f1e84003|ca_central_1_m5d_24xlarge,3f692510|ca_central_1_m5d_2xlarge,760150be|ca_central_1_m5d_2xlarge,86018e31|ca_central_1_m5d_xlarge,42932efa|ca_central_1_r4_2xlarge,9fe6972d|ca_central_1_r4_8xlarge,85e27baa|ca_central_1_r4_xlarge,dd232250|ca_central_1_t2_small,478588a3|ca_central_1_x1_16xlarge,8a459987|ca_central_1_x1_32xlarge,76674bf9|ca_central_1_x1_32xlarge,8b8cf644|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31803459|ca_central_1_c4_8xlarge,ca47b969|ca_central_1_c5_9xlarge,65b4eecf|ca_central_1_c5_large,095024bd|ca_central_1_c5_xlarge,8b2c1990|ca_central_1_c5d_2xlarge,343da827|ca_central_1_c5d_4xlarge,bd108a17|ca_central_1_c5d_xlarge,a5f19b00|ca_central_1_i3_16xlarge,2964648c|ca_central_1_i3_2xlarge,45b3e83f|ca_central_1_m4_16xlarge,8a81081c|ca_central_1_m4_4xlarge,063f7cdf|ca_central_1_m4_4xlarge,26c621bf|ca_central_1_m5_2xlarge,24afd2dd|ca_central_1_m5_large,d6ea7183|ca_central_1_r4_2xlarge,9322881e|ca_central_1_r4_4xlarge,73e9763a|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bf2dc6f7|ca_central_1_c4_2xlarge,61fec938|ca_central_1_c4_xlarge,eb9ed033|ca_central_1_c5_18xlarge,5d8378db|ca_central_1_c5_2xlarge,3f28d79b|ca_central_1_c5_4xlarge,73894e83|ca_central_1_c5_large,a7cb083f|ca_central_1_c5d_2xlarge,cae4733c|ca_central_1_m4_xlarge,e3d6051c|ca_central_1_m5_12xlarge,b4418202|ca_central_1_m5d_2xlarge,06055025|ca_central_1_m5d_xlarge,350cc738|ca_central_1_r4_16xlarge,6dca3220|ca_central_1_r4_16xlarge,41d413be|ca_central_1_r4_16xlarge,0a761246|ca_central_1_r4_4xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
af955c54|ca_central_1_c4_2xlarge,fbd5aeb0|ca_central_1_c4_2xlarge,2a948cbf|ca_central_1_c4_8xlarge,5db83f22|ca_central_1_c5_4xlarge,8d6b5e5a|ca_central_1_c5d_4xlarge,abef3020|ca_central_1_d2_4xlarge,c774b359|ca_central_1_i3_4xlarge,b2a8918f|ca_central_1_m5_large,81762f6b|ca_central_1_m5_large,c7686e17|ca_central_1_m5d_xlarge,a0de0347|ca_central_1_r4_xlarge,6c8525ba|ca_central_1_x1_16xlarge,017a4f48|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3e5778a9|ca_central_1_c4_8xlarge,1ceb15d2|ca_central_1_c4_xlarge,06038499|ca_central_1_c5_large,0e7da94f|ca_central_1_c5_large,b75d19d8|ca_central_1_c5d_4xlarge,fbc7f8a0|ca_central_1_c5d_4xlarge,940f1897|ca_central_1_c5d_9xlarge,f91fdbe2|ca_central_1_c5d_xlarge,157d351b|ca_central_1_c5d_xlarge,f3ed6e47|ca_central_1_i3_16xlarge,54c31278|ca_central_1_i3_2xlarge,d4568e41|ca_central_1_i3_xlarge,4d7d5243|ca_central_1_m4_2xlarge,efd583e5|ca_central_1_m4_large,1e5cab03|ca_central_1_m4_xlarge,a9f715fd|ca_central_1_m4_xlarge,1aa4199c|ca_central_1_m5_2xlarge,965722ba|ca_central_1_m5_4xlarge,c26f219b|ca_central_1_m5_large,507c62a4|ca_central_1_m5d_2xlarge,6281229e|ca_central_1_m5d_xlarge,8a09df7b|ca_central_1_r4_2xlarge,3a601a21|ca_central_1_r4_large,cebf1a1c|ca_central_1_t2_medium,f6dd0f05|ca_central_1_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3e239383|ca_central_1_c4_large,1361407b|ca_central_1_c5_4xlarge,521c5c0b|ca_central_1_c5d_18xlarge,9d50342d|ca_central_1_d2_2xlarge,ad6b6dd8|ca_central_1_i3_4xlarge,f19e9835|ca_central_1_m4_2xlarge,2e6be6e3|ca_central_1_m5_12xlarge,70408cb8|ca_central_1_m5_12xlarge,f04dafd6|ca_central_1_m5_12xlarge,592e86b3|ca_central_1_m5_24xlarge,9f7ee7de|ca_central_1_m5_24xlarge,b1b220d0|ca_central_1_m5_xlarge,4bc1000f|ca_central_1_m5_xlarge,5d2134a9|ca_central_1_m5d_24xlarge,b9afcd20|ca_central_1_m5d_4xlarge,3396664c|ca_central_1_r4_16xlarge,03ad6de5|ca_central_1_r4_4xlarge,8479f803|ca_central_1_r4_8xlarge,8f9e08d0|ca_central_1_r4_xlarge,cd4dc699|ca_central_1_t2_large,ee9f686f|ca_central_1_t2_large,775bc61b|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06f18174|ca_central_1_c4_xlarge,38be6dde|ca_central_1_c5_2xlarge,24755ad4|ca_central_1_d2_xlarge,78c6a8e2|ca_central_1_i3_large,f6d77880|ca_central_1_i3_xlarge,d934860d|ca_central_1_m4_16xlarge,c9196e85|ca_central_1_m4_2xlarge,97c842f6|ca_central_1_m4_large,f8cf35d7|ca_central_1_m4_xlarge,d1773646|ca_central_1_m4_xlarge,f1bf77ef|ca_central_1_m5_large,78e64516|ca_central_1_m5d_2xlarge,07a4a1ce|ca_central_1_m5d_2xlarge,a521334e|ca_central_1_m5d_xlarge,b7d864a7|ca_central_1_r4_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502e53de|ca_central_1_c4_large,7fd559a5|ca_central_1_c5_4xlarge,6aa6178b|ca_central_1_c5_xlarge,1888788f|ca_central_1_c5_xlarge,1b44f5ed|ca_central_1_c5d_4xlarge,1df25f1f|ca_central_1_c5d_xlarge,96a8285f|ca_central_1_m4_16xlarge,e8d59c8d|ca_central_1_m4_large,fc922ee2|ca_central_1_m4_large,b98559ff|ca_central_1_m4_xlarge,fbf8fbfe|ca_central_1_m4_xlarge,de8f0aed|ca_central_1_m4_xlarge,32c89360|ca_central_1_m5_2xlarge,6af63753|ca_central_1_m5_4xlarge,3efe1c35|ca_central_1_m5_large,a58cf0fa|ca_central_1_m5d_24xlarge,508c18ce|ca_central_1_m5d_4xlarge,9d51f4a1|ca_central_1_r4_16xlarge,74eafc69|ca_central_1_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3882a8de|ca_central_1_c4_8xlarge,74716c39|ca_central_1_c5_9xlarge,2781beaf|ca_central_1_c5_xlarge,e32aa686|ca_central_1_d2_2xlarge,c7e93bfd|ca_central_1_i3_16xlarge,238ddd23|ca_central_1_i3_8xlarge,10f9493a|ca_central_1_i3_xlarge,5a8f66b9|ca_central_1_m4_10xlarge,ce3d8f26|ca_central_1_m4_4xlarge,08c4764c|ca_central_1_m5_12xlarge,3e9a51e6|ca_central_1_m5_24xlarge,2ef542aa|ca_central_1_m5_large,0ab203c0|ca_central_1_m5d_large,3bc5ab6f|ca_central_1_r4_2xlarge,c7e52d7d|ca_central_1_r4_4xlarge,74fa2205|ca_central_1_r4_4xlarge,e528fe5a|ca_central_1_r4_8xlarge,f51f3df1|ca_central_1_r4_large,a5dccb06|ca_central_1_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7cc3473b|ca_central_1_c5_large,78f77430|ca_central_1_c5_large,89cf4d67|ca_central_1_c5d_4xlarge,b72f2668|ca_central_1_c5d_large,bd918c13|ca_central_1_d2_8xlarge,02b3c189|ca_central_1_d2_8xlarge,a31b9b29|ca_central_1_i3_16xlarge,ad6bfe04|ca_central_1_i3_4xlarge,0c6eca83|ca_central_1_i3_large,a97bf857|ca_central_1_i3_large,afe54429|ca_central_1_i3_large,cf4c502e|ca_central_1_m4_10xlarge,4e59aead|ca_central_1_m4_10xlarge,4fa43c33|ca_central_1_m4_large,49270842|ca_central_1_m5_12xlarge,92b440e7|ca_central_1_m5_24xlarge,b8b230f2|ca_central_1_m5_24xlarge,7c5415a8|ca_central_1_m5d_2xlarge,f49afca8|ca_central_1_m5d_large,3c777375|ca_central_1_m5d_large,95180e49|ca_central_1_r4_xlarge,330d9449|ca_central_1_r4_xlarge,fa2f96ba|ca_central_1_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f90d226f|ca_central_1_c4_2xlarge,9fb2d3cb|ca_central_1_c4_4xlarge,74246819|ca_central_1_c5_9xlarge,d9f882f0|ca_central_1_c5_large,01ccbee2|ca_central_1_c5_xlarge,3919d77b|ca_central_1_c5_xlarge,acf9cd30|ca_central_1_c5d_18xlarge,934da84c|ca_central_1_c5d_4xlarge,6661822c|ca_central_1_m4_4xlarge,f7f7e89d|ca_central_1_m5_12xlarge,01304732|ca_central_1_m5_large,32b9ff2b|ca_central_1_m5d_12xlarge,aa4bf4a3|ca_central_1_m5d_12xlarge,dee3fd27|ca_central_1_m5d_4xlarge,6e4bc4fb|ca_central_1_m5d_xlarge,e9720d96|ca_central_1_r4_xlarge,53aaf7ca|ca_central_1_r4_xlarge,10ec50cc|ca_central_1_t2_2xlarge,c57bb837|ca_central_1_x1_16xlarge,7c248716|ca_central_1_x1_32xlarge,7a37eb70|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
