057a32ef|ca_central_1_c4_8xlarge,0bed48e2|ca_central_1_c4_large,812937bd|ca_central_1_c5_18xlarge,3c2be780|ca_central_1_c5_18xlarge,928beae0|ca_central_1_c5_18xlarge,1a33f7eb|ca_central_1_c5_18xlarge,d44c8317|ca_central_1_c5_4xlarge,72beed74|ca_central_1_c5d_large,8900e132|ca_central_1_d2_4xlarge,1e50786c|ca_central_1_d2_8xlarge,18afee2a|ca_central_1_i3_xlarge,5693f4bd|ca_central_1_m4_10xlarge,88af1ff9|ca_central_1_m4_10xlarge,2d62fb9e|ca_central_1_m4_10xlarge,d42b37b6|ca_central_1_m4_16xlarge,9b0d3922|ca_central_1_m4_2xlarge,8976fade|ca_central_1_m4_xlarge,1ecfc577|ca_central_1_m4_xlarge,ef05cca9|ca_central_1_m5_12xlarge,c70635fe|ca_central_1_m5_24xlarge,9273ea92|ca_central_1_m5_4xlarge,96bee228|ca_central_1_m5_large,a5358449|ca_central_1_m5d_12xlarge,ac31b255|ca_central_1_m5d_24xlarge,ad42a8e6|ca_central_1_r4_xlarge,3a892714|ca_central_1_r4_xlarge,2cd4bb13|ca_central_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781633c1|ca_central_1_c4_2xlarge,412ae7de|ca_central_1_c4_4xlarge,d11bcc6b|ca_central_1_c4_large,b8a79026|ca_central_1_c4_xlarge,8b3f3624|ca_central_1_c4_xlarge,e9c4d4fd|ca_central_1_c5_18xlarge,2c6c408f|ca_central_1_c5_9xlarge,cdc8281b|ca_central_1_c5_9xlarge,c8b524f8|ca_central_1_c5_xlarge,6270bcda|ca_central_1_c5d_18xlarge,f1fd68a1|ca_central_1_d2_xlarge,d4a6d613|ca_central_1_i3_16xlarge,23675cae|ca_central_1_i3_8xlarge,fdd0d25f|ca_central_1_m4_xlarge,db7daab6|ca_central_1_m5_2xlarge,3133367c|ca_central_1_m5_2xlarge,d11502ba|ca_central_1_m5_xlarge,839a8074|ca_central_1_m5d_24xlarge,5ec0a826|ca_central_1_m5d_xlarge,73585d8c|ca_central_1_r4_2xlarge,795bc4d7|ca_central_1_r4_4xlarge,711d9553|ca_central_1_r4_xlarge,ca24828d|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cb60f15b|ca_central_1_c4_2xlarge,6b3cf1c6|ca_central_1_c4_large,3c2cc60e|ca_central_1_c4_xlarge,175d78eb|ca_central_1_c5d_18xlarge,f21777cf|ca_central_1_c5d_4xlarge,499d56f6|ca_central_1_c5d_9xlarge,35fe3191|ca_central_1_c5d_xlarge,9eb33edd|ca_central_1_c5d_xlarge,b5b1c604|ca_central_1_i3_8xlarge,5b4601d8|ca_central_1_m4_4xlarge,74f17991|ca_central_1_m5_12xlarge,c105985e|ca_central_1_m5_24xlarge,5697840c|ca_central_1_m5_large,bb06b364|ca_central_1_m5d_4xlarge,f8897171|ca_central_1_m5d_xlarge,ebb5ac07|ca_central_1_r4_large,11628bea|ca_central_1_r4_large,449e25e9|ca_central_1_t2_2xlarge,ffccb7f7|ca_central_1_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e3ff19c8|ca_central_1_c4_4xlarge,7937bb34|ca_central_1_c4_8xlarge,2cc29cf8|ca_central_1_c5_4xlarge,74f05379|ca_central_1_c5_4xlarge,707655b8|ca_central_1_c5_xlarge,57185e4d|ca_central_1_c5d_18xlarge,7ef851be|ca_central_1_c5d_xlarge,d86c550d|ca_central_1_m4_xlarge,e859e285|ca_central_1_m5_24xlarge,52c77b15|ca_central_1_m5d_12xlarge,86d31769|ca_central_1_m5d_2xlarge,2ac77edf|ca_central_1_m5d_large,20e5e46c|ca_central_1_t2_nano,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2678c15e|ca_central_1_c4_2xlarge,7f72b47b|ca_central_1_c5_18xlarge,d5b55dd9|ca_central_1_c5_2xlarge,4a9f6a10|ca_central_1_c5_large,9c1a8d54|ca_central_1_c5_xlarge,4dfaa477|ca_central_1_d2_8xlarge,75f2b0a0|ca_central_1_d2_xlarge,8220d146|ca_central_1_i3_16xlarge,c331cf53|ca_central_1_i3_8xlarge,50f753f3|ca_central_1_i3_large,31e70690|ca_central_1_m4_large,79692abb|ca_central_1_m5_2xlarge,5decea77|ca_central_1_m5_4xlarge,6daa4fd0|ca_central_1_m5_large,ce87b556|ca_central_1_m5_xlarge,163fb318|ca_central_1_m5d_4xlarge,5128d3cf|ca_central_1_m5d_xlarge,c1f5c2c6|ca_central_1_r4_2xlarge,4bb82d61|ca_central_1_r4_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a25832d2|ca_central_1_c4_4xlarge,5aa1dc5e|ca_central_1_c4_xlarge,ca0bb994|ca_central_1_c5_2xlarge,3275e644|ca_central_1_c5_large,18385bc9|ca_central_1_c5d_2xlarge,317d6209|ca_central_1_c5d_xlarge,1755a77c|ca_central_1_i3_2xlarge,5ce0c269|ca_central_1_m4_10xlarge,8a94f555|ca_central_1_m4_10xlarge,3abff2d3|ca_central_1_m4_2xlarge,b6f40140|ca_central_1_m5_12xlarge,d1deb6f6|ca_central_1_m5_2xlarge,ceeb6df9|ca_central_1_m5_4xlarge,c9b08da3|ca_central_1_m5d_24xlarge,94e0bd48|ca_central_1_m5d_2xlarge,e1d7cfb1|ca_central_1_r4_16xlarge,72f5dce1|ca_central_1_r4_16xlarge,a0eacb6c|ca_central_1_r4_2xlarge,ed7a0f48|ca_central_1_r4_4xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bf894c71|ca_central_1_c4_2xlarge,3a267dce|ca_central_1_c4_4xlarge,2d8ce157|ca_central_1_c5_18xlarge,852daad0|ca_central_1_c5_2xlarge,e35c2f8b|ca_central_1_d2_2xlarge,3cac1085|ca_central_1_i3_2xlarge,8b36f9db|ca_central_1_i3_4xlarge,81d04471|ca_central_1_m4_2xlarge,3213bf95|ca_central_1_m5d_4xlarge,1a0f4542|ca_central_1_m5d_4xlarge,ce4c4046|ca_central_1_t2_small,631da65a|ca_central_1_t2_small,e12aac65|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b8a57775|ca_central_1_d2_xlarge,3cbe76d9|ca_central_1_i3_2xlarge,1311369d|ca_central_1_i3_2xlarge,4dd3f9a4|ca_central_1_i3_8xlarge,21e019e7|ca_central_1_i3_8xlarge,aad495f3|ca_central_1_i3_large,2387fb90|ca_central_1_i3_large,c46ca24f|ca_central_1_i3_large,072f2e24|ca_central_1_i3_xlarge,86c984d3|ca_central_1_m5_12xlarge,fe43e067|ca_central_1_m5_24xlarge,1a0d7e44|ca_central_1_m5_2xlarge,83d7d98c|ca_central_1_m5d_12xlarge,48400e15|ca_central_1_m5d_2xlarge,e3a9ca0e|ca_central_1_m5d_xlarge,0ccff959|ca_central_1_r4_2xlarge,64086bac|ca_central_1_r4_4xlarge,ae875559|ca_central_1_r4_8xlarge,85a3a895|ca_central_1_r4_large,26818505|ca_central_1_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
005ce7dd|ca_central_1_c4_2xlarge,d8526c3d|ca_central_1_c4_2xlarge,d8f75627|ca_central_1_c4_8xlarge,574818df|ca_central_1_c5_large,590652ee|ca_central_1_c5d_4xlarge,948873a7|ca_central_1_c5d_large,d413f565|ca_central_1_c5d_xlarge,bdd5aa7f|ca_central_1_d2_4xlarge,6ee800d9|ca_central_1_i3_4xlarge,4642a531|ca_central_1_i3_4xlarge,7e1970ef|ca_central_1_m4_10xlarge,dcfe0805|ca_central_1_m5_large,bf675ad7|ca_central_1_m5d_2xlarge,25255635|ca_central_1_m5d_2xlarge,d046c32e|ca_central_1_r4_2xlarge,49d20229|ca_central_1_r4_4xlarge,f631ba39|ca_central_1_t2_large,fbad08ce|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767c2f44|ca_central_1_c4_large,f9602c2e|ca_central_1_c4_xlarge,165eb816|ca_central_1_c5_9xlarge,18422f58|ca_central_1_c5d_18xlarge,5bcb529e|ca_central_1_c5d_2xlarge,24dc72ce|ca_central_1_c5d_4xlarge,d6da8841|ca_central_1_c5d_9xlarge,effc8e2d|ca_central_1_c5d_9xlarge,71d6a668|ca_central_1_i3_xlarge,f4bbb017|ca_central_1_m5_24xlarge,40785e29|ca_central_1_m5_4xlarge,95c94481|ca_central_1_r4_16xlarge,ad11e81b|ca_central_1_r4_xlarge,8256b848|ca_central_1_x1_16xlarge,4d06880e|ca_central_1_x1_16xlarge,8797b77b|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531fc3b1|ca_central_1_c4_2xlarge,6fe79ff5|ca_central_1_c4_large,beab8c4d|ca_central_1_c5_4xlarge,03e2a175|ca_central_1_c5d_2xlarge,acf3cfd5|ca_central_1_c5d_xlarge,8e790165|ca_central_1_i3_16xlarge,85298007|ca_central_1_m4_2xlarge,5ff71f69|ca_central_1_m4_4xlarge,39a6ef18|ca_central_1_m5_12xlarge,90d2bc4c|ca_central_1_m5d_12xlarge,3f3a2d46|ca_central_1_m5d_12xlarge,5b47b808|ca_central_1_m5d_large,7f03783e|ca_central_1_m5d_large,a026542d|ca_central_1_r4_2xlarge,06e395bf|ca_central_1_r4_4xlarge,ca752fc6|ca_central_1_r4_large,cca5b873|ca_central_1_t2_2xlarge,d226cc55|ca_central_1_t2_xlarge,3cc8be38|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82e5f924|ca_central_1_c4_large,65fdbc44|ca_central_1_c5_2xlarge,12481104|ca_central_1_c5_4xlarge,666d3837|ca_central_1_c5_9xlarge,9d64790c|ca_central_1_c5d_2xlarge,b48db12e|ca_central_1_c5d_2xlarge,6dff7f9b|ca_central_1_c5d_4xlarge,90661817|ca_central_1_c5d_xlarge,08b1213e|ca_central_1_i3_2xlarge,9f9055b5|ca_central_1_i3_4xlarge,9ef08698|ca_central_1_i3_8xlarge,77aef539|ca_central_1_i3_xlarge,2c3d304e|ca_central_1_m5_24xlarge,7895e2ac|ca_central_1_m5_4xlarge,e8c9d145|ca_central_1_m5_4xlarge,2e92cd01|ca_central_1_m5_large,4f09b61e|ca_central_1_m5_large,bdb969dd|ca_central_1_m5d_2xlarge,e3485731|ca_central_1_m5d_2xlarge,189f8be3|ca_central_1_m5d_4xlarge,fe2943b2|ca_central_1_m5d_4xlarge,7cdb8cad|ca_central_1_r4_4xlarge,50cbd6cd|ca_central_1_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0072c14e|ca_central_1_c4_2xlarge,dae81356|ca_central_1_c4_xlarge,850ae4ca|ca_central_1_c4_xlarge,2d5b109c|ca_central_1_c5_18xlarge,9030f14c|ca_central_1_c5_18xlarge,75b46ba0|ca_central_1_c5_18xlarge,5750f7d2|ca_central_1_c5_9xlarge,74ef93f5|ca_central_1_c5_9xlarge,ec54ce8a|ca_central_1_c5_large,aaea8318|ca_central_1_c5_large,451d7542|ca_central_1_c5d_18xlarge,292c4e3f|ca_central_1_c5d_2xlarge,3696be6d|ca_central_1_d2_8xlarge,fe5f8f9f|ca_central_1_d2_xlarge,c0121b05|ca_central_1_m4_10xlarge,08d8bf0a|ca_central_1_m4_2xlarge,f2c0c987|ca_central_1_m4_2xlarge,12352289|ca_central_1_m5_24xlarge,8f9c5a75|ca_central_1_m5d_2xlarge,513081e3|ca_central_1_r4_16xlarge,f67e50ea|ca_central_1_r4_2xlarge,97a89d40|ca_central_1_t2_xlarge,f1c3186d|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e9e023ec|ca_central_1_c4_2xlarge,0881554a|ca_central_1_c4_4xlarge,cf0987b8|ca_central_1_c4_4xlarge,792494ad|ca_central_1_c4_8xlarge,20844c56|ca_central_1_c4_xlarge,f5b316aa|ca_central_1_c5_9xlarge,f1428f64|ca_central_1_c5d_4xlarge,851e3f4e|ca_central_1_i3_4xlarge,a28c4d19|ca_central_1_i3_4xlarge,6d9f93ed|ca_central_1_i3_8xlarge,2a64073d|ca_central_1_m4_large,f931ec7f|ca_central_1_m5d_large,c82f197f|ca_central_1_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2917626d|ca_central_1_c4_2xlarge,e0d0e2be|ca_central_1_c4_8xlarge,d583d399|ca_central_1_c4_xlarge,957747fe|ca_central_1_c5_18xlarge,0d439ba7|ca_central_1_c5_18xlarge,1b9c5f46|ca_central_1_c5d_4xlarge,0c74da23|ca_central_1_c5d_xlarge,d9f35be8|ca_central_1_i3_xlarge,07e4b1c8|ca_central_1_m4_xlarge,ac5d0212|ca_central_1_m5_24xlarge,6e7d649d|ca_central_1_m5_24xlarge,99d5fd87|ca_central_1_m5_4xlarge,7c65a6f6|ca_central_1_r4_2xlarge,475aa6d9|ca_central_1_t2_2xlarge,09485369|ca_central_1_t2_2xlarge,d4aca922|ca_central_1_t2_micro,310f6a15|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4b026810|ca_central_1_c5d_18xlarge,59d6e5f8|ca_central_1_c5d_2xlarge,002f708d|ca_central_1_c5d_2xlarge,e7c01f3d|ca_central_1_c5d_large,b35964ae|ca_central_1_c5d_large,ef0ccda4|ca_central_1_c5d_xlarge,47b671d6|ca_central_1_i3_xlarge,ef4d67ec|ca_central_1_m4_10xlarge,7b68bcb8|ca_central_1_m4_4xlarge,765585a3|ca_central_1_m4_xlarge,9e301655|ca_central_1_m5_4xlarge,722ca6a8|ca_central_1_m5_4xlarge,e4712a49|ca_central_1_m5d_large,d2e5909e|ca_central_1_t2_micro,5bdff9c1|ca_central_1_x1_16xlarge,a47f4e79|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e05cfe5d|ca_central_1_c4_xlarge,2ad2a99a|ca_central_1_c5_18xlarge,d288f537|ca_central_1_c5d_xlarge,58fe16ff|ca_central_1_i3_2xlarge,f7525e86|ca_central_1_i3_4xlarge,e04e5598|ca_central_1_i3_large,c9796774|ca_central_1_m4_10xlarge,9fb2d651|ca_central_1_m4_2xlarge,25e1084a|ca_central_1_m4_2xlarge,e26ba420|ca_central_1_m5_4xlarge,eac4d9f7|ca_central_1_m5_large,166fc7cf|ca_central_1_m5_xlarge,4f2fa6e9|ca_central_1_m5d_2xlarge,369f24a9|ca_central_1_m5d_large,13cf1192|ca_central_1_r4_4xlarge,af9e9c1a|ca_central_1_r4_8xlarge,5c1c23f5|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22410b56|ca_central_1_c4_2xlarge,7a041279|ca_central_1_c4_large,c14a3a0b|ca_central_1_c5_2xlarge,6d6a42d0|ca_central_1_c5_9xlarge,57a8b783|ca_central_1_c5_large,d5e026f7|ca_central_1_c5_xlarge,a82e9d62|ca_central_1_c5d_4xlarge,7abf84d6|ca_central_1_c5d_4xlarge,53b7c1a7|ca_central_1_c5d_9xlarge,cdfd75de|ca_central_1_c5d_9xlarge,bbcecb18|ca_central_1_c5d_large,e00cacc7|ca_central_1_d2_8xlarge,6a2019de|ca_central_1_i3_16xlarge,98f45092|ca_central_1_i3_4xlarge,4b97ec45|ca_central_1_i3_8xlarge,d20a5c43|ca_central_1_m4_16xlarge,323816a9|ca_central_1_m4_4xlarge,e5f3de36|ca_central_1_m5_24xlarge,64b18d89|ca_central_1_m5d_xlarge,02b6580b|ca_central_1_r4_16xlarge,0b2707be|ca_central_1_r4_2xlarge,8819c5f8|ca_central_1_r4_2xlarge,98000b31|ca_central_1_r4_large,e186012a|ca_central_1_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3c1eae0d|ca_central_1_c4_2xlarge,85c92779|ca_central_1_c4_4xlarge,66f2b212|ca_central_1_c4_8xlarge,395a7e49|ca_central_1_c5_18xlarge,57b254e5|ca_central_1_c5_9xlarge,83b920e8|ca_central_1_c5_large,992e86f9|ca_central_1_c5d_2xlarge,cc137405|ca_central_1_c5d_large,e8343dda|ca_central_1_d2_4xlarge,5fda838d|ca_central_1_i3_16xlarge,a856934c|ca_central_1_i3_4xlarge,041bffe1|ca_central_1_i3_8xlarge,00f6a285|ca_central_1_m4_16xlarge,9f0fb777|ca_central_1_m4_xlarge,d4f6f0bb|ca_central_1_m5_12xlarge,de09db90|ca_central_1_r4_2xlarge,2930a398|ca_central_1_r4_8xlarge,be1a79e7|ca_central_1_t2_2xlarge,c793e44e|ca_central_1_x1_16xlarge,2d7025e9|ca_central_1_x1_32xlarge,34acd0fc|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19d272f8|ca_central_1_c5_4xlarge,429e0606|ca_central_1_c5_4xlarge,f2ed1f7c|ca_central_1_c5_large,96e97b25|ca_central_1_c5_xlarge,b655499e|ca_central_1_c5d_xlarge,d6f77b0c|ca_central_1_d2_2xlarge,0a820330|ca_central_1_i3_8xlarge,4780b640|ca_central_1_i3_8xlarge,b5a355e6|ca_central_1_i3_xlarge,a250e70c|ca_central_1_m4_2xlarge,6fe47142|ca_central_1_m4_large,c4afe76e|ca_central_1_m5_2xlarge,23348d53|ca_central_1_m5_4xlarge,5afc44ac|ca_central_1_m5_xlarge,8ba49295|ca_central_1_m5d_12xlarge,0e319e11|ca_central_1_m5d_large,948d5078|ca_central_1_r4_4xlarge,470345e1|ca_central_1_t2_xlarge,7ac93826|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b278a6a0|ca_central_1_c4_2xlarge,3ee8f7d4|ca_central_1_c4_2xlarge,6a559228|ca_central_1_c4_xlarge,78da038a|ca_central_1_c4_xlarge,beedeae2|ca_central_1_c5d_18xlarge,dd38a9dc|ca_central_1_d2_2xlarge,4b877c53|ca_central_1_d2_8xlarge,cde6c95b|ca_central_1_i3_4xlarge,c669423e|ca_central_1_i3_8xlarge,3f967905|ca_central_1_m4_2xlarge,99205aa4|ca_central_1_m4_4xlarge,1e0843ce|ca_central_1_m4_4xlarge,5716b11e|ca_central_1_m4_xlarge,cbd40744|ca_central_1_m5_24xlarge,c3605349|ca_central_1_m5_24xlarge,551c8ecb|ca_central_1_m5_4xlarge,327c89b3|ca_central_1_m5_xlarge,de96e059|ca_central_1_m5d_12xlarge,efe45109|ca_central_1_m5d_12xlarge,748210ec|ca_central_1_m5d_2xlarge,700b70ef|ca_central_1_m5d_2xlarge,78ea3119|ca_central_1_m5d_4xlarge,f14a9ef4|ca_central_1_m5d_xlarge,cab70dda|ca_central_1_m5d_xlarge,0e6d7c82|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9c0186ec|ca_central_1_c4_8xlarge,20a51de4|ca_central_1_c5_2xlarge,63e0effe|ca_central_1_c5_large,f3266790|ca_central_1_c5d_large,9442e12d|ca_central_1_c5d_xlarge,4d9a2982|ca_central_1_c5d_xlarge,2aa5003f|ca_central_1_i3_16xlarge,e296d2d0|ca_central_1_m4_2xlarge,3d988a97|ca_central_1_m4_4xlarge,03e13118|ca_central_1_m5_12xlarge,5f55c964|ca_central_1_m5_large,7ba153ea|ca_central_1_m5d_4xlarge,27c78859|ca_central_1_m5d_large,bb9e8125|ca_central_1_m5d_large,89746700|ca_central_1_r4_2xlarge,0128975f|ca_central_1_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8aebc063|ca_central_1_c4_2xlarge,33fa24d8|ca_central_1_c4_xlarge,4a70926b|ca_central_1_c5_9xlarge,01f0b2f0|ca_central_1_c5d_2xlarge,19bd2cb1|ca_central_1_d2_4xlarge,0eb6c0de|ca_central_1_d2_8xlarge,ec1986d3|ca_central_1_i3_2xlarge,21826488|ca_central_1_i3_4xlarge,30bf8418|ca_central_1_i3_8xlarge,7f86216c|ca_central_1_i3_8xlarge,745f7724|ca_central_1_m4_10xlarge,ce9d27e5|ca_central_1_m4_10xlarge,d414ef7a|ca_central_1_m5_12xlarge,c95afe7b|ca_central_1_m5_2xlarge,c6022875|ca_central_1_m5_large,f3cc2b05|ca_central_1_m5_large,1943faf7|ca_central_1_m5d_xlarge,43d6728a|ca_central_1_r4_4xlarge,5151f558|ca_central_1_t2_2xlarge,c92054cf|ca_central_1_t2_micro,25bd375d|ca_central_1_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5de24966|ca_central_1_c4_4xlarge,aebda872|ca_central_1_c4_4xlarge,1ec3cfd8|ca_central_1_c4_xlarge,a0bbfe68|ca_central_1_c5_large,0c1d0223|ca_central_1_c5d_18xlarge,42598e73|ca_central_1_c5d_18xlarge,2ba601ce|ca_central_1_c5d_4xlarge,80396793|ca_central_1_i3_4xlarge,ac347f1a|ca_central_1_i3_xlarge,f7e9ec26|ca_central_1_m4_4xlarge,59f228d3|ca_central_1_m4_large,c126d2cb|ca_central_1_m5_24xlarge,330fadb5|ca_central_1_m5d_12xlarge,deb4627b|ca_central_1_m5d_24xlarge,1d365d79|ca_central_1_m5d_4xlarge,7d6133a1|ca_central_1_r4_16xlarge,82978fe4|ca_central_1_r4_2xlarge,13405eb7|ca_central_1_t2_medium,9499d2a8|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
